run_id,method,budget,seed_label,round_idx,train_size_before,selected_count,disagreement_metric,mean_disagreement,max_disagreement,mean_score,max_score,p90_score,selected_mean_score,selected_min_score,selected_max_score,preselect_size,eval_mse,eval_rmse,marker_pca_components,hybrid_marker_pca_components,marker_diversity_weight,marker_sparsity_weight,mean_selected_to_train_distance,mean_marker_diversity,p90_marker_diversity,max_marker_diversity,mean_marker_sparsity,p90_marker_sparsity,max_marker_sparsity,mean_selected_marker_diversity,mean_selected_marker_sparsity,mean_selected_hybrid_diversity,mean_selected_hybrid_sparsity,mean_selected_hybrid_uncertainty,mean_selected_hybrid_score,train_seconds,candidate_generation_seconds,candidate_simulation_seconds,acquisition_seconds,selected_simulation_seconds,eval_seconds,round_seconds
marker_directed_b4096_s03,marker_directed,b4096,s03,10,1408,128,,,,0.08690076321363449,1.0,0.11557042598724365,0.14273390173912048,0.11714155972003937,1.0,384,,,4,,0.6666666666666666,0.3333333333333333,0.4839331901740778,0.30809936789083237,0.41706222445204055,2.588235937057678,0.7499006454252313,0.8092770275757162,4.613780718759175,0.4839331901740778,0.8725146798755491,,,,,0.0,0.0012006099568679929,11.203821831964888,1.4825336709618568,0.0,0.0,12.697737034992315
marker_directed_b4096_s03,marker_directed,b4096,s03,11,1536,128,,,,0.22161945700645447,1.0,0.2967822253704071,0.3639202117919922,0.29987382888793945,1.0,384,,,4,,0.6666666666666666,0.3333333333333333,0.4591393917731616,0.29694886692495204,0.4057088269482567,1.0467602756311867,0.7248421642902061,0.7833411024474526,1.6674415756648737,0.4591393917731616,0.8445564834079472,,,,,0.0,0.0011953209759667516,11.210294115007855,1.491198233095929,0.0,0.0,12.70937276398763
marker_directed_b4096_s03,marker_directed,b4096,s03,12,1664,128,,,,0.263915479183197,1.0,0.3669499158859253,0.4359467625617981,0.37157392501831055,1.0,384,,,4,,0.6666666666666666,0.3333333333333333,0.46513983114098556,0.2900120607140154,0.40010448573361623,0.7310738705114339,0.7110011289587218,0.7649474748849419,4.659725822658546,0.46513983114098556,0.8103950869697409,,,,,0.0,0.0011798179475590587,11.197942470898852,1.5487527499208227,0.0,0.0,12.756648525944911
marker_directed_b4096_s03,marker_directed,b4096,s03,13,1792,128,,,,0.15747758746147156,1.0,0.21220728754997253,0.25746095180511475,0.2149791717529297,1.0,384,,,4,,0.6666666666666666,0.3333333333333333,0.4371798828489722,0.28253240649371486,0.3840714364879846,1.2855952803037345,0.6914219761068614,0.7467894425788789,2.4488418723902745,0.4371798828489722,0.7932821868400777,,,,,0.0,0.0012098581064492464,11.167533987085335,1.5730546320555732,0.0,0.0,12.755237557925284
marker_directed_b4096_s03,marker_directed,b4096,s03,14,1920,128,,,,0.25344255566596985,1.0,0.3402504324913025,0.40769779682159424,0.3427736759185791,1.0,384,,,4,,0.6666666666666666,0.3333333333333333,0.43247279198372623,0.2796765998582409,0.3794202640305816,0.7976289348180448,0.6725686417359545,0.7254506979799029,1.6079585269846874,0.43247279198372623,0.7395078187779561,,,,,0.0,0.0011972730280831456,11.246788706048392,1.6149026229977608,0.0,0.0,12.876869375933893
marker_directed_b4096_s03,marker_directed,b4096,s03,15,2048,128,,,,0.3535066843032837,0.9558849334716797,0.47801315784454346,0.5874007940292358,0.49513259530067444,0.9558849334716797,384,,,4,,0.6666666666666666,0.3333333333333333,0.41589689479413927,0.27232847030625984,0.37108455828373077,0.5838434924475288,0.6610061140109535,0.714370651602228,1.0513249964957845,0.41589689479413927,0.7472663395606527,,,,,0.0,0.0012040849542245269,11.174183015013114,1.6410399440210313,0.0,0.0,12.830109186004847
marker_directed_b4096_s03,marker_directed,b4096,s03,16,2176,128,,,,0.35192370414733887,0.8371187448501587,0.4785395562648773,0.5796343088150024,0.4893723130226135,0.8371187448501587,384,,,4,,0.6666666666666666,0.3333333333333333,0.4212454477072551,0.2686750967962852,0.36343421690009425,0.5444545816698806,0.6506483521942182,0.6996942136096662,1.2813165699615647,0.4212454477072551,0.7177544216611789,,,,,0.0,0.0011993020307272673,11.221073299064301,1.700154626974836,0.0,0.0,12.937301130965352
marker_directed_b4096_s03,marker_directed,b4096,s03,17,2304,128,,,,0.33179816603660583,0.8807767629623413,0.44249558448791504,0.5453606843948364,0.45603761076927185,0.8807767629623413,384,,,4,,0.6666666666666666,0.3333333333333333,0.40573906287258327,0.26484739980583694,0.35936817180532143,0.6142530298711202,0.6384920785202306,0.6894155687524777,1.0942664893414362,0.40573906287258327,0.7316064229499799,,,,,0.0,0.001204068074002862,11.213637301931158,1.7236857620300725,0.0,0.0,12.954088989994489
marker_directed_b4096_s03,marker_directed,b4096,s03,18,2432,128,,,,0.33932265639305115,0.8385304808616638,0.4554547667503357,0.5577600598335266,0.45801806449890137,0.8385304808616638,384,,,4,,0.6666666666666666,0.3333333333333333,0.4117059865969024,0.2601736686940189,0.3576473987611455,0.582104087842615,0.6279576821677626,0.672993043189449,1.1475577157440007,0.4117059865969024,0.7028875488486501,,,,,0.0,0.0012165980879217386,11.167493616929278,1.7658440889790654,0.0,0.0,12.950769093935378
marker_directed_b4096_s03,marker_directed,b4096,s03,19,2560,128,,,,0.21312315762043,1.0,0.291672945022583,0.3520815968513489,0.29809263348579407,1.0,384,,,4,,0.6666666666666666,0.3333333333333333,0.4049338017872493,0.2577105667831174,0.3495950538462932,0.8103797364071134,0.6221260344862517,0.6674238414676821,2.3716987854272995,0.4049338017872493,0.6999277384199023,,,,,0.0,0.0012125350767746568,11.232909744023345,1.7893108560238034,0.0,0.0,13.040080399950966
marker_directed_b4096_s03,marker_directed,b4096,s03,20,2688,128,,,,0.28843075037002563,1.0,0.39464688301086426,0.49055036902427673,0.4006980061531067,1.0,384,,,4,,0.6666666666666666,0.3333333333333333,0.4003613078674252,0.2555276331576565,0.34855393344187513,0.6341551397148136,0.60845181339073,0.6535710823466983,1.1454886652427072,0.4003613078674252,0.683880054622657,,,,,0.0,0.001182213076390326,11.193092417903244,1.8161619589664042,0.0,0.0,13.027648810995743
marker_directed_b4096_s03,marker_directed,b4096,s03,21,2816,128,,,,0.34812259674072266,0.9030091166496277,0.4676317572593689,0.5825015306472778,0.4880014657974243,0.9030091166496277,384,,,4,,0.6666666666666666,0.3333333333333333,0.3920799566985127,0.2517683802518923,0.34322599292166767,0.5408894254392981,0.6018330347135524,0.6450115828376034,1.0498478093477854,0.3920799566985127,0.6880438448785895,,,,,0.0,0.0012246430851519108,11.24222092796117,1.849408701993525,0.0,0.0,13.111433023004793
marker_directed_b4096_s03,marker_directed,b4096,s03,22,2944,128,,,,0.16820909082889557,1.0,0.22528919577598572,0.2791661024093628,0.22723563015460968,1.0,384,,,4,,0.6666666666666666,0.3333333333333333,0.3936441364987338,0.2509239297438043,0.33714531410533455,1.0484148606250792,0.5960916438821092,0.6372090598173703,1.9747905122737273,0.3936441364987338,0.6772672541777112,,,,,0.0,0.0012169741094112396,11.214272131910548,1.8845873569371179,0.0,0.0,13.118657318991609
marker_directed_b4096_s03,marker_directed,b4096,s03,23,3072,128,,,,0.26988399028778076,0.8687856793403625,0.36658740043640137,0.4502633810043335,0.3743191063404083,0.8687856793403625,384,,,4,,0.6666666666666666,0.3333333333333333,0.3803530820617486,0.2473542024031633,0.33617090923113513,0.6770441827661867,0.5874211882588389,0.6308104765635982,1.1475812270861483,0.3803530820617486,0.6719160819814485,,,,,0.0,0.001194099080748856,11.209085741895251,1.9136396980611607,0.0,0.0,13.143906434066594
marker_directed_b4096_s03,marker_directed,b4096,s03,24,3200,128,,,,0.2689552903175354,1.0,0.35735809803009033,0.4424724578857422,0.36051133275032043,1.0,384,,,4,,0.6666666666666666,0.3333333333333333,0.37692265572310546,0.24288570533368653,0.3305060935595894,0.7001577687568584,0.5801583680246618,0.6225996743077863,1.1331388139830723,0.37692265572310546,0.6641332637787385,,,,,0.0,0.0012078930158168077,11.217190323979594,1.9299546190304682,0.0,0.0,13.168495162040927
marker_directed_b4096_s03,marker_directed,b4096,s03,25,3328,128,,,,0.34429576992988586,0.9874905347824097,0.4680694341659546,0.5572014451026917,0.4731586277484894,0.9874905347824097,384,,,4,,0.6666666666666666,0.3333333333333333,0.37775821756260297,0.24082357016767933,0.3283685524933567,0.4920660354882397,0.574923235264829,0.6146972193878089,1.471516149837883,0.37775821756260297,0.6380176413323684,,,,,0.0,0.0011802390217781067,11.262931892066263,1.964784573065117,0.0,0.0,13.250531782978214
marker_directed_b4096_s03,marker_directed,b4096,s03,26,3456,128,,,,0.27286118268966675,0.9922380447387695,0.368938148021698,0.44476228952407837,0.3745620548725128,0.9922380447387695,384,,,4,,0.6666666666666666,0.3333333333333333,0.3684857227914702,0.2372887553001377,0.3202743853722667,0.618229523542462,0.5651693264200865,0.6037031333293906,1.3307428122928806,0.3684857227914702,0.6295963114088184,,,,,0.0,0.0012142159976065159,11.230594239081256,1.9978795740753412,0.0,0.0,13.251218940946274
marker_directed_b4096_s03,marker_directed,b4096,s03,27,3584,128,,,,0.3395845293998718,1.0,0.45768314599990845,0.5601644515991211,0.4660363793373108,1.0,384,,,4,,0.6666666666666666,0.3333333333333333,0.3606267671615895,0.23510582602226746,0.31978729217445784,0.5256858932798679,0.5586808547145408,0.5988004302424095,0.9274006221911948,0.3606267671615895,0.6308189782219806,,,,,0.0,0.0012139270547777414,11.212004201952368,2.022994922939688,0.0,0.0,13.259623582009226
marker_directed_b4096_s03,marker_directed,b4096,s03,28,3712,128,,,,0.20313724875450134,1.0,0.27085381746292114,0.331859827041626,0.27367594838142395,1.0,384,,,4,,0.6666666666666666,0.3333333333333333,0.35796861512416733,0.23643933483769963,0.3179778362353197,0.8751461001042579,0.5548912714299246,0.5957949557934782,1.1647094570160446,0.35796861512416733,0.6238461637168295,,,,,0.0,0.001227410975843668,11.1956722070463,2.042758225928992,0.0,0.0,13.263537992024794
marker_directed_b4096_s03,marker_directed,b4096,s03,29,3840,128,,,,0.33583515882492065,0.8988418579101562,0.4558087885379791,0.5580723285675049,0.46320873498916626,0.8988418579101562,384,,,4,,0.6666666666666666,0.3333333333333333,0.3593572875239039,0.2327912405126151,0.3132848316144946,0.49857941031820996,0.5488945521708819,0.5884854000294314,0.9576374125053375,0.3593572875239039,0.6082548988070144,,,,,0.0,0.0011996850371360779,11.212158652022481,2.07121524005197,0.0,0.0,13.3083385709906
marker_directed_b4096_s03,marker_directed,b4096,s03,30,3968,128,,,,0.2935885787010193,0.9818782210350037,0.38760054111480713,0.47861674427986145,0.39122357964515686,0.9818782210350037,384,,,4,,0.6666666666666666,0.3333333333333333,0.34849038413421235,0.2303544978155047,0.31123167199189083,0.6158194265837852,0.5449792932936524,0.5831433603372034,0.900680295611785,0.34849038413421235,0.6141684000050578,,,,,0.0,0.001217029057443142,11.207723136991262,2.1075206300010905,0.0,0.0,13.341753758024424
