run_id,method,budget,seed_label,round_idx,train_size_before,selected_count,disagreement_metric,mean_disagreement,max_disagreement,mean_score,max_score,p90_score,selected_mean_score,selected_min_score,selected_max_score,preselect_size,eval_mse,eval_rmse,marker_pca_components,hybrid_marker_pca_components,marker_diversity_weight,marker_sparsity_weight,mean_selected_to_train_distance,mean_marker_diversity,p90_marker_diversity,max_marker_diversity,mean_marker_sparsity,p90_marker_sparsity,max_marker_sparsity,mean_selected_marker_diversity,mean_selected_marker_sparsity,mean_selected_hybrid_diversity,mean_selected_hybrid_sparsity,mean_selected_hybrid_uncertainty,mean_selected_hybrid_score,train_seconds,candidate_generation_seconds,candidate_simulation_seconds,acquisition_seconds,selected_simulation_seconds,eval_seconds,round_seconds
qbc_deep_ensemble_b4096_s03,qbc_deep_ensemble,b4096,s03,10,1408,128,member_l2_mean,0.42934927344322205,0.6332587003707886,0.42934927344322205,0.6332587003707886,0.5219569206237793,0.5697470307350159,0.547660231590271,0.6332587003707886,,,,,,,,,,,,,,,,,,,,,36.773892126977444,0.006087159970775247,0.0,1.9581992959138006,0.2228751010261476,1.4510005712509155e-06,39.104840774904005
qbc_deep_ensemble_b4096_s03,qbc_deep_ensemble,b4096,s03,11,1536,128,member_l2_mean,0.43989497423171997,0.5773126482963562,0.43989497423171997,0.5773126482963562,0.4835764169692993,0.5268858671188354,0.4989491403102875,0.5773126482963562,,,,,,,,,,,,,,,,,,,,,40.225412952015176,0.005987251992337406,0.0,1.9838877349393442,0.2183137849206105,1.5969853848218918e-06,42.6371476710774
qbc_deep_ensemble_b4096_s03,qbc_deep_ensemble,b4096,s03,12,1664,128,member_l2_mean,0.38125962018966675,0.5064019560813904,0.38125962018966675,0.5064019560813904,0.4367343485355377,0.4706760048866272,0.45087718963623047,0.5064019560813904,,,,,,,,,,,,,,,,,,,,,43.526960071059875,0.004937416058965027,0.0,2.0247678690357134,0.19769170798826963,1.635984517633915e-06,45.90361870499328
qbc_deep_ensemble_b4096_s03,qbc_deep_ensemble,b4096,s03,13,1792,128,member_l2_mean,0.33004650473594666,0.43698644638061523,0.33004650473594666,0.43698644638061523,0.3903871178627014,0.41322192549705505,0.39970701932907104,0.43698644638061523,,,,,,,,,,,,,,,,,,,,,46.94226631906349,0.005664694937877357,0.0,1.9063578280620277,0.19845147500745952,1.5960540622472763e-06,49.200993870035745
qbc_deep_ensemble_b4096_s03,qbc_deep_ensemble,b4096,s03,14,1920,128,member_l2_mean,0.34095531702041626,0.5537300109863281,0.34095531702041626,0.5537300109863281,0.4740227460861206,0.5199292898178101,0.4941825270652771,0.5537300109863281,,,,,,,,,,,,,,,,,,,,,50.321628156933,0.006010137032717466,0.0,2.0642655059928074,0.19906291202642024,1.5960540622472763e-06,52.74030613095965
qbc_deep_ensemble_b4096_s03,qbc_deep_ensemble,b4096,s03,15,2048,128,member_l2_mean,0.370491623878479,0.5035377740859985,0.370491623878479,0.5035377740859985,0.41520753502845764,0.45612090826034546,0.4293087124824524,0.5035377740859985,,,,,,,,,,,,,,,,,,,,,53.643694674014114,0.006113728042691946,0.0,2.0028329320484772,0.1842094319872558,1.3778917491436005e-06,55.991868568002246
qbc_deep_ensemble_b4096_s03,qbc_deep_ensemble,b4096,s03,16,2176,128,member_l2_mean,0.29803240299224854,0.3780227601528168,0.29803240299224854,0.3780227601528168,0.3220618963241577,0.34213370084762573,0.32871657609939575,0.3780227601528168,,,,,,,,,,,,,,,,,,,,,57.055200282949954,0.005750301061198115,0.0,1.8902215239359066,0.20753593009430915,1.510954461991787e-06,59.3090138239786
qbc_deep_ensemble_b4096_s03,qbc_deep_ensemble,b4096,s03,17,2304,128,member_l2_mean,0.28473275899887085,0.41722720861434937,0.28473275899887085,0.41722720861434937,0.33187344670295715,0.3844258189201355,0.35501083731651306,0.41722720861434937,,,,,,,,,,,,,,,,,,,,,60.513613886083476,0.00612352101597935,0.0,2.0096231820061803,0.19784019805956632,1.7399434000253677e-06,62.87238062592223
qbc_deep_ensemble_b4096_s03,qbc_deep_ensemble,b4096,s03,18,2432,128,member_l2_mean,0.3236679434776306,0.5252270698547363,0.3236679434776306,0.5252270698547363,0.40489065647125244,0.47405099868774414,0.4302683472633362,0.5252270698547363,,,,,,,,,,,,,,,,,,,,,63.823533941060305,0.005193350021727383,0.0,1.9523556210333481,0.23093347495887429,1.6600824892520905e-06,66.15191228303593
qbc_deep_ensemble_b4096_s03,qbc_deep_ensemble,b4096,s03,19,2560,128,member_l2_mean,0.23525498807430267,0.4003562033176422,0.23525498807430267,0.4003562033176422,0.2852126955986023,0.355644166469574,0.3078315854072571,0.4003562033176422,,,,,,,,,,,,,,,,,,,,,67.17994373000693,0.006068133050575852,0.0,1.999571492895484,0.21996252506505698,1.7819693312048912e-06,69.55348690296523
qbc_deep_ensemble_b4096_s03,qbc_deep_ensemble,b4096,s03,20,2688,128,member_l2_mean,0.3227437734603882,0.4275689721107483,0.3227437734603882,0.4275689721107483,0.35977408289909363,0.38721340894699097,0.3708723187446594,0.4275689721107483,,,,,,,,,,,,,,,,,,,,,70.55056535010226,0.0056116069899871945,0.0,2.0031055060680956,0.2222375760320574,1.2560049071907997e-06,72.93013365706429
qbc_deep_ensemble_b4096_s03,qbc_deep_ensemble,b4096,s03,21,2816,128,member_l2_mean,0.39109137654304504,0.5177868604660034,0.39109137654304504,0.5177868604660034,0.4580293595790863,0.49594298005104065,0.47547754645347595,0.5177868604660034,,,,,,,,,,,,,,,,,,,,,74.01088573795278,0.005727580050006509,0.0,1.9589301890227944,0.19461739691905677,1.7189886420965195e-06,76.32821594399866
qbc_deep_ensemble_b4096_s03,qbc_deep_ensemble,b4096,s03,22,2944,128,member_l2_mean,0.23325660824775696,0.3834172189235687,0.23325660824775696,0.3834172189235687,0.26561564207077026,0.30405551195144653,0.2805672287940979,0.3834172189235687,,,,,,,,,,,,,,,,,,,,,77.37504104501568,0.005978135042823851,0.0,1.959521419950761,0.2098143920302391,1.91607978194952e-06,79.70620412798598
qbc_deep_ensemble_b4096_s03,qbc_deep_ensemble,b4096,s03,23,3072,128,member_l2_mean,0.320439875125885,0.4154115617275238,0.320439875125885,0.4154115617275238,0.3645159602165222,0.39038732647895813,0.37400493025779724,0.4154115617275238,,,,,,,,,,,,,,,,,,,,,80.7815622149501,0.005498838028870523,0.0,2.066584834945388,0.21605489705689251,1.6280682757496834e-06,83.22688385203946
qbc_deep_ensemble_b4096_s03,qbc_deep_ensemble,b4096,s03,24,3200,128,member_l2_mean,0.28442034125328064,0.4006832242012024,0.28442034125328064,0.4006832242012024,0.34915241599082947,0.37232649326324463,0.35836905241012573,0.4006832242012024,,,,,,,,,,,,,,,,,,,,,84.21845244604629,0.005877767922356725,0.0,1.967839324963279,0.22529181803110987,1.3310927897691727e-06,86.60617213102523
qbc_deep_ensemble_b4096_s03,qbc_deep_ensemble,b4096,s03,25,3328,128,member_l2_mean,0.20379287004470825,0.29128625988960266,0.20379287004470825,0.29128625988960266,0.24657349288463593,0.2720789909362793,0.2584109902381897,0.29128625988960266,,,,,,,,,,,,,,,,,,,,,87.71769003407098,0.005772677017375827,0.0,2.069282008917071,0.2250049109570682,1.4600809663534164e-06,90.17740327806678
qbc_deep_ensemble_b4096_s03,qbc_deep_ensemble,b4096,s03,26,3456,128,member_l2_mean,0.30640387535095215,0.42081156373023987,0.30640387535095215,0.42081156373023987,0.3541087806224823,0.3866075873374939,0.36568066477775574,0.42081156373023987,,,,,,,,,,,,,,,,,,,,,91.31090606597718,0.0059646000154316425,0.0,2.060795343015343,0.20004751801025122,1.491047441959381e-06,93.75876466103364
qbc_deep_ensemble_b4096_s03,qbc_deep_ensemble,b4096,s03,27,3584,128,member_l2_mean,0.2716123163700104,0.43655481934547424,0.2716123163700104,0.43655481934547424,0.3215842545032501,0.3831813335418701,0.3471600115299225,0.43655481934547424,,,,,,,,,,,,,,,,,,,,,94.48215004999656,0.0059697439428418875,0.0,1.8993296850239858,0.2298297300003469,1.8200371414422989e-06,96.79926488397177
qbc_deep_ensemble_b4096_s03,qbc_deep_ensemble,b4096,s03,28,3712,128,member_l2_mean,0.28312912583351135,0.3815850019454956,0.28312912583351135,0.3815850019454956,0.3219905197620392,0.3453250527381897,0.332533597946167,0.3815850019454956,,,,,,,,,,,,,,,,,,,,,97.86494309699629,0.0054655419662594795,0.0,1.996426488040015,0.21113094699103385,1.5530968084931374e-06,100.23064140591305
qbc_deep_ensemble_b4096_s03,qbc_deep_ensemble,b4096,s03,29,3840,128,member_l2_mean,0.35521307587623596,0.4823616147041321,0.35521307587623596,0.4823616147041321,0.42968040704727173,0.46154874563217163,0.44374409317970276,0.4823616147041321,,,,,,,,,,,,,,,,,,,,,101.23919248196762,0.0051701669581234455,0.0,1.887952103978023,0.21467454405501485,2.0549632608890533e-06,103.49623326701112
qbc_deep_ensemble_b4096_s03,qbc_deep_ensemble,b4096,s03,30,3968,128,member_l2_mean,0.24348914623260498,0.41781750321388245,0.24348914623260498,0.41781750321388245,0.31199735403060913,0.37103205919265747,0.34030967950820923,0.41781750321388245,,,,,,,,,,,,,,,,,,,,,104.8183195280144,0.005874751950614154,0.0,2.0394104860024527,0.19549334002658725,1.5030382201075554e-06,107.28885649505537
