run_id,method,budget,seed_label,round_idx,train_size_before,selected_count,disagreement_metric,mean_disagreement,max_disagreement,mean_score,max_score,p90_score,selected_mean_score,selected_min_score,selected_max_score,preselect_size,eval_mse,eval_rmse,marker_pca_components,hybrid_marker_pca_components,marker_diversity_weight,marker_sparsity_weight,mean_selected_to_train_distance,mean_marker_diversity,p90_marker_diversity,max_marker_diversity,mean_marker_sparsity,p90_marker_sparsity,max_marker_sparsity,mean_selected_marker_diversity,mean_selected_marker_sparsity,mean_selected_hybrid_diversity,mean_selected_hybrid_sparsity,mean_selected_hybrid_uncertainty,mean_selected_hybrid_score,train_seconds,candidate_generation_seconds,candidate_simulation_seconds,acquisition_seconds,selected_simulation_seconds,eval_seconds,round_seconds
qbc_deep_ensemble_b4096_s01,qbc_deep_ensemble,b4096,s01,12,1664,128,member_l2_mean,0.4675491452217102,0.6843869090080261,0.4675491452217102,0.6843869090080261,0.5904738903045654,0.6409482955932617,0.6138170957565308,0.6843869090080261,,,,,,,,,,,,,,,,,,,,,44.29665572207887,0.005729265045374632,0.0,1.9718692910391837,0.2193696580361575,1.4909310266375542e-06,46.64293163700495
qbc_deep_ensemble_b4096_s01,qbc_deep_ensemble,b4096,s01,13,1792,128,member_l2_mean,0.36671119928359985,0.5654630661010742,0.36671119928359985,0.5654630661010742,0.4218498766422272,0.483471155166626,0.44378381967544556,0.5654630661010742,,,,,,,,,,,,,,,,,,,,,47.63128326507285,0.0061717130010947585,0.0,1.8684501950629056,0.21724269399419427,2.268003299832344e-06,49.87053769698832
qbc_deep_ensemble_b4096_s01,qbc_deep_ensemble,b4096,s01,14,1920,128,member_l2_mean,0.322120726108551,0.41788315773010254,0.322120726108551,0.41788315773010254,0.36186233162879944,0.3821696937084198,0.37085288763046265,0.41788315773010254,,,,,,,,,,,,,,,,,,,,,51.067022203002125,0.006130989990197122,0.0,1.9943537010112777,0.20997419906780124,1.3530952855944633e-06,53.42207548103761
qbc_deep_ensemble_b4096_s01,qbc_deep_ensemble,b4096,s01,15,2048,128,member_l2_mean,0.45695632696151733,0.6596568822860718,0.45695632696151733,0.6596568822860718,0.5336074233055115,0.6044553518295288,0.5629260540008545,0.6596568822860718,,,,,,,,,,,,,,,,,,,,,54.3354208759265,0.005876934039406478,0.0,2.0634490019874647,0.19385047699324787,1.3629905879497528e-06,56.74842560302932
qbc_deep_ensemble_b4096_s01,qbc_deep_ensemble,b4096,s01,16,2176,128,member_l2_mean,0.35480135679244995,0.5793105959892273,0.35480135679244995,0.5793105959892273,0.4151779115200043,0.47321346402168274,0.43864136934280396,0.5793105959892273,,,,,,,,,,,,,,,,,,,,,57.8191574648954,0.0057585269678384066,0.0,1.9722747229970992,0.22248860995750874,2.0420411601662636e-06,60.16910233499948
qbc_deep_ensemble_b4096_s01,qbc_deep_ensemble,b4096,s01,17,2304,128,member_l2_mean,0.26114457845687866,0.4007953703403473,0.26114457845687866,0.4007953703403473,0.3127686679363251,0.3483181595802307,0.32579511404037476,0.4007953703403473,,,,,,,,,,,,,,,,,,,,,61.27126272895839,0.005707980948500335,0.0,2.0746127479942515,0.21389457792975008,1.061009243130684e-06,63.7237166040577
qbc_deep_ensemble_b4096_s01,qbc_deep_ensemble,b4096,s01,18,2432,128,member_l2_mean,0.5264267921447754,0.6543465852737427,0.5264267921447754,0.6543465852737427,0.5715068578720093,0.6154623627662659,0.5863691568374634,0.6543465852737427,,,,,,,,,,,,,,,,,,,,,63.85354774398729,0.00590837502386421,0.0,2.035690065007657,0.2257082340074703,9.66014340519905e-07,66.42175079800654
qbc_deep_ensemble_b4096_s01,qbc_deep_ensemble,b4096,s01,19,2560,128,member_l2_mean,0.35379552841186523,0.4808136820793152,0.35379552841186523,0.4808136820793152,0.4036707282066345,0.44386905431747437,0.42087307572364807,0.4808136820793152,,,,,,,,,,,,,,,,,,,,,66.69266459601931,0.005444039008580148,0.0,1.9013842670246959,0.20586136996280402,1.061009243130684e-06,68.9511895669857
qbc_deep_ensemble_b4096_s01,qbc_deep_ensemble,b4096,s01,20,2688,128,member_l2_mean,0.4547310471534729,0.573037326335907,0.4547310471534729,0.573037326335907,0.49489012360572815,0.5264731049537659,0.5064693093299866,0.573037326335907,,,,,,,,,,,,,,,,,,,,,70.03137984091882,0.004832737031392753,0.0,2.01299893099349,0.20509684004355222,1.13598071038723e-06,72.40342152002268
qbc_deep_ensemble_b4096_s01,qbc_deep_ensemble,b4096,s01,21,2816,128,member_l2_mean,0.32404962182044983,0.4715035855770111,0.32404962182044983,0.4715035855770111,0.364562064409256,0.4183027148246765,0.38473108410835266,0.4715035855770111,,,,,,,,,,,,,,,,,,,,,73.4477037070319,0.005784844048321247,0.0,1.968449703999795,0.21823802206199616,1.1399388313293457e-06,75.79111639491748
qbc_deep_ensemble_b4096_s01,qbc_deep_ensemble,b4096,s01,22,2944,128,member_l2_mean,0.3041698932647705,0.45266371965408325,0.3041698932647705,0.45266371965408325,0.35783401131629944,0.40119850635528564,0.37605541944503784,0.45266371965408325,,,,,,,,,,,,,,,,,,,,,76.67280766204931,0.006007589981891215,0.0,2.0201956999953836,0.22643415199127048,1.5009427443146706e-06,79.18872277904302
qbc_deep_ensemble_b4096_s01,qbc_deep_ensemble,b4096,s01,23,3072,128,member_l2_mean,0.3233998417854309,0.4178871214389801,0.3233998417854309,0.4178871214389801,0.36833456158638,0.3983098864555359,0.38053709268569946,0.4178871214389801,,,,,,,,,,,,,,,,,,,,,80.09849789505824,0.005393041996285319,0.0,1.8900495680281892,0.2112501859664917,1.0320218279957771e-06,82.35248567804229
qbc_deep_ensemble_b4096_s01,qbc_deep_ensemble,b4096,s01,24,3200,128,member_l2_mean,0.46144068241119385,0.7348532676696777,0.46144068241119385,0.7348532676696777,0.6327197551727295,0.6998358964920044,0.6674672365188599,0.7348532676696777,,,,,,,,,,,,,,,,,,,,,83.2854760820046,0.0058672730810940266,0.0,1.9902409840142354,0.21595008799340576,1.1159572750329971e-06,85.6578005499905
qbc_deep_ensemble_b4096_s01,qbc_deep_ensemble,b4096,s01,25,3328,128,member_l2_mean,0.3329068422317505,0.46664971113204956,0.3329068422317505,0.46664971113204956,0.39120009541511536,0.43576183915138245,0.41436082124710083,0.46664971113204956,,,,,,,,,,,,,,,,,,,,,86.51285669696517,0.005311868037097156,0.0,1.9865562679478899,0.20448169205337763,1.1649681255221367e-06,88.86720229696948
qbc_deep_ensemble_b4096_s01,qbc_deep_ensemble,b4096,s01,26,3456,128,member_l2_mean,0.23000383377075195,0.3131374418735504,0.23000383377075195,0.3131374418735504,0.2552976608276367,0.2794938087463379,0.26397353410720825,0.3131374418735504,,,,,,,,,,,,,,,,,,,,,89.85212459496688,0.00480246392544359,0.0,1.8867666769074276,0.20937057409901172,1.0320218279957771e-06,92.1123052709736
qbc_deep_ensemble_b4096_s01,qbc_deep_ensemble,b4096,s01,27,3584,128,member_l2_mean,0.22181779146194458,0.2876737713813782,0.22181779146194458,0.2876737713813782,0.24344082176685333,0.2648268938064575,0.25187569856643677,0.2876737713813782,,,,,,,,,,,,,,,,,,,,,93.18120536697097,0.005481839063577354,0.0,1.9913649449590594,0.2102584110107273,1.3778917491436005e-06,95.54213811503723
qbc_deep_ensemble_b4096_s01,qbc_deep_ensemble,b4096,s01,28,3712,128,member_l2_mean,0.2992907166481018,0.39533618092536926,0.2992907166481018,0.39533618092536926,0.33787214756011963,0.36998116970062256,0.35058996081352234,0.39533618092536926,,,,,,,,,,,,,,,,,,,,,96.61927936901338,0.005075842025689781,0.0,1.9095195110421628,0.19342606398276985,1.0819640010595322e-06,98.88059584598523
qbc_deep_ensemble_b4096_s01,qbc_deep_ensemble,b4096,s01,29,3840,128,member_l2_mean,0.2526782155036926,0.3420860767364502,0.2526782155036926,0.3420860767364502,0.28290385007858276,0.29864317178726196,0.2881088852882385,0.3420860767364502,,,,,,,,,,,,,,,,,,,,,99.58569069800433,0.005257330019958317,0.0,1.9805827860254794,0.2107327899429947,1.8649734556674957e-06,101.93327717005741
qbc_deep_ensemble_b4096_s01,qbc_deep_ensemble,b4096,s01,30,3968,128,member_l2_mean,0.4140331745147705,0.6142148375511169,0.4140331745147705,0.6142148375511169,0.4855712652206421,0.5596276521682739,0.5190943479537964,0.6142148375511169,,,,,,,,,,,,,,,,,,,,,102.22497546800878,0.005871649947948754,0.0,1.922182392096147,0.19645958510227501,1.5299301594495773e-06,104.50218027806841
