run_id,method,budget,seed_label,round_idx,train_size_before,selected_count,disagreement_metric,mean_disagreement,max_disagreement,mean_score,max_score,p90_score,selected_mean_score,selected_min_score,selected_max_score,preselect_size,eval_mse,eval_rmse,marker_pca_components,hybrid_marker_pca_components,marker_diversity_weight,marker_sparsity_weight,mean_selected_to_train_distance,mean_marker_diversity,p90_marker_diversity,max_marker_diversity,mean_marker_sparsity,p90_marker_sparsity,max_marker_sparsity,mean_selected_marker_diversity,mean_selected_marker_sparsity,mean_selected_hybrid_diversity,mean_selected_hybrid_sparsity,mean_selected_hybrid_uncertainty,mean_selected_hybrid_score,train_seconds,candidate_generation_seconds,candidate_simulation_seconds,acquisition_seconds,selected_simulation_seconds,eval_seconds,round_seconds
qbc_deep_ensemble_b4096_s01,qbc_deep_ensemble,b4096,s01,10,1408,128,member_l2_mean,0.38919752836227417,0.5292853116989136,0.38919752836227417,0.5292853116989136,0.4312994182109833,0.46003371477127075,0.43248167634010315,0.5292853116989136,,,,,,,,,,,,,,,,,,,,,36.77523256104905,0.003633818938396871,0.0,1.2501574880443513,0.20884235005360097,1.6640406101942062e-06,38.38666243699845
qbc_deep_ensemble_b4096_s01,qbc_deep_ensemble,b4096,s01,11,1536,128,member_l2_mean,0.35554957389831543,0.47233977913856506,0.35554957389831543,0.47233977913856506,0.41808778047561646,0.440244197845459,0.42035794258117676,0.47233977913856506,,,,,,,,,,,,,,,,,,,,,40.125206794939004,0.0030626968946307898,0.0,1.173206141917035,0.21350113104563206,1.4150282368063927e-06,41.663152643013746
qbc_deep_ensemble_b4096_s01,qbc_deep_ensemble,b4096,s01,12,1664,128,member_l2_mean,0.3848000168800354,0.5915814638137817,0.3848000168800354,0.5915814638137817,0.432106077671051,0.47131237387657166,0.43441906571388245,0.5915814638137817,,,,,,,,,,,,,,,,,,,,,43.600092319073156,0.002997400937601924,0.0,1.1543309550033882,0.2206953059649095,1.5230616554617882e-06,45.1198324119905
qbc_deep_ensemble_b4096_s01,qbc_deep_ensemble,b4096,s01,13,1792,128,member_l2_mean,0.2829947769641876,0.529927670955658,0.2829947769641876,0.529927670955658,0.3917624056339264,0.46879658102989197,0.39854222536087036,0.529927670955658,,,,,,,,,,,,,,,,,,,,,46.962390664964914,0.0038815930020064116,0.0,1.1616377300815657,0.20415274903643876,1.4950055629014969e-06,48.47917037107982
qbc_deep_ensemble_b4096_s01,qbc_deep_ensemble,b4096,s01,14,1920,128,member_l2_mean,0.3372238278388977,0.48530441522598267,0.3372238278388977,0.48530441522598267,0.4007001221179962,0.43878495693206787,0.4038239121437073,0.48530441522598267,,,,,,,,,,,,,,,,,,,,,50.31317756394856,0.004302948014810681,0.0,1.250730959000066,0.20064595597796142,1.5830155462026596e-06,51.915250825928524
qbc_deep_ensemble_b4096_s01,qbc_deep_ensemble,b4096,s01,15,2048,128,member_l2_mean,0.3349120020866394,0.404766708612442,0.3349120020866394,0.404766708612442,0.36345481872558594,0.37713468074798584,0.36422038078308105,0.404766708612442,,,,,,,,,,,,,,,,,,,,,53.56826400500722,0.0045126950135454535,0.0,1.213671695906669,0.208575192024,2.827029675245285e-06,55.15151009301189
qbc_deep_ensemble_b4096_s01,qbc_deep_ensemble,b4096,s01,16,2176,128,member_l2_mean,0.4673128128051758,0.6269651651382446,0.4673128128051758,0.6269651651382446,0.5439436435699463,0.5736430883407593,0.5462027788162231,0.6269651651382446,,,,,,,,,,,,,,,,,,,,,57.00626058108173,0.004234196036122739,0.0,1.21192368096672,0.21166877599898726,3.05206049233675e-06,58.59271412296221
qbc_deep_ensemble_b4096_s01,qbc_deep_ensemble,b4096,s01,17,2304,128,member_l2_mean,0.3141953945159912,0.44144606590270996,0.3141953945159912,0.44144606590270996,0.34410351514816284,0.372128963470459,0.3457847535610199,0.44144606590270996,,,,,,,,,,,,,,,,,,,,,60.14611262397375,0.0037538239266723394,0.0,1.3025463169906288,0.19696118298452348,1.644948497414589e-06,61.805494626984
qbc_deep_ensemble_b4096_s01,qbc_deep_ensemble,b4096,s01,18,2432,128,member_l2_mean,0.35977110266685486,0.5128170251846313,0.35977110266685486,0.5128170251846313,0.4458290934562683,0.4642273485660553,0.4471185803413391,0.5128170251846313,,,,,,,,,,,,,,,,,,,,,62.88704839197453,0.00416537094861269,0.0,1.1579605069709942,0.19772043102420866,3.1619565561413765e-06,64.40336499002296
qbc_deep_ensemble_b4096_s01,qbc_deep_ensemble,b4096,s01,19,2560,128,member_l2_mean,0.35661229491233826,0.6378402709960938,0.35661229491233826,0.6378402709960938,0.4445996880531311,0.523611843585968,0.44861355423927307,0.6378402709960938,,,,,,,,,,,,,,,,,,,,,65.95531971100718,0.004022129927761853,0.0,1.1597072359872982,0.1919083799002692,1.5660189092159271e-06,67.46183577808551
qbc_deep_ensemble_b4096_s01,qbc_deep_ensemble,b4096,s01,20,2688,128,member_l2_mean,0.3800155520439148,0.5281435251235962,0.3800155520439148,0.5281435251235962,0.4218631386756897,0.4523334503173828,0.4234766960144043,0.5281435251235962,,,,,,,,,,,,,,,,,,,,,69.31220804899931,0.0039317699847742915,0.0,1.2507366460049525,0.20369693299289793,1.3579847291111946e-06,70.92104244104121
qbc_deep_ensemble_b4096_s01,qbc_deep_ensemble,b4096,s01,21,2816,128,member_l2_mean,0.39094972610473633,0.6522284746170044,0.39094972610473633,0.6522284746170044,0.5128118991851807,0.5958528518676758,0.5235830545425415,0.6522284746170044,,,,,,,,,,,,,,,,,,,,,72.49022914806847,0.004071799921803176,0.0,1.165515608037822,0.2101800909731537,1.535983756184578e-06,74.02596943301614
qbc_deep_ensemble_b4096_s01,qbc_deep_ensemble,b4096,s01,22,2944,128,member_l2_mean,0.2634483575820923,0.4653947353363037,0.2634483575820923,0.4653947353363037,0.3520483374595642,0.3880690336227417,0.3547348976135254,0.4653947353363037,,,,,,,,,,,,,,,,,,,,,75.7976350079989,0.003289279993623495,0.0,1.1679141969652846,0.21721201390028,1.4801044017076492e-06,77.34047708695289
qbc_deep_ensemble_b4096_s01,qbc_deep_ensemble,b4096,s01,23,3072,128,member_l2_mean,0.4686267375946045,0.6725592613220215,0.4686267375946045,0.6725592613220215,0.5511280298233032,0.5995078682899475,0.5544620752334595,0.6725592613220215,,,,,,,,,,,,,,,,,,,,,79.25882402504794,0.003495234064757824,0.0,1.2488722529960796,0.22212683805264533,2.2259773686528206e-06,80.87376573390793
qbc_deep_ensemble_b4096_s01,qbc_deep_ensemble,b4096,s01,24,3200,128,member_l2_mean,0.2606159746646881,0.4184604585170746,0.2606159746646881,0.4184604585170746,0.3336068391799927,0.36978089809417725,0.33634400367736816,0.4184604585170746,,,,,,,,,,,,,,,,,,,,,82.30712904501706,0.004036486963741481,0.0,1.1708096660440788,0.18439487100113183,1.3309763744473457e-06,83.81598960002884
qbc_deep_ensemble_b4096_s01,qbc_deep_ensemble,b4096,s01,25,3328,128,member_l2_mean,0.30843812227249146,0.405376136302948,0.30843812227249146,0.405376136302948,0.3463171720504761,0.3694232106208801,0.34822970628738403,0.405376136302948,,,,,,,,,,,,,,,,,,,,,85.67031825799495,0.004057395970448852,0.0,1.1554821890313178,0.22166731406468898,1.5909317880868912e-06,87.2002836370375
qbc_deep_ensemble_b4096_s01,qbc_deep_ensemble,b4096,s01,26,3456,128,member_l2_mean,0.39072611927986145,0.6329637765884399,0.39072611927986145,0.6329637765884399,0.5307751893997192,0.5882871150970459,0.541687548160553,0.6329637765884399,,,,,,,,,,,,,,,,,,,,,88.79984463204164,0.003624925040639937,0.0,1.1566232499899343,0.21756479900795966,1.4239922165870667e-06,90.32714137190487
qbc_deep_ensemble_b4096_s01,qbc_deep_ensemble,b4096,s01,27,3584,128,member_l2_mean,0.24527597427368164,0.430417537689209,0.24527597427368164,0.430417537689209,0.30978310108184814,0.3595046103000641,0.3129962086677551,0.430417537689209,,,,,,,,,,,,,,,,,,,,,91.82526607299224,0.004091972019523382,0.0,1.1622672750381753,0.22226740198675543,1.4300458133220673e-06,93.37214354798198
qbc_deep_ensemble_b4096_s01,qbc_deep_ensemble,b4096,s01,28,3712,128,member_l2_mean,0.3284693956375122,0.44824451208114624,0.3284693956375122,0.44824451208114624,0.39566338062286377,0.4240417778491974,0.3974887728691101,0.44824451208114624,,,,,,,,,,,,,,,,,,,,,94.77126681501977,0.003654638072475791,0.0,1.2409392510307953,0.2089601990301162,1.1329539120197296e-06,96.38518273597583
qbc_deep_ensemble_b4096_s01,qbc_deep_ensemble,b4096,s01,29,3840,128,member_l2_mean,0.29383477568626404,0.3986358642578125,0.29383477568626404,0.3986358642578125,0.33869776129722595,0.3631202280521393,0.3402315378189087,0.3986358642578125,,,,,,,,,,,,,,,,,,,,,98.0366935080383,0.0035342350602149963,0.0,1.1595622760942206,0.1943957780022174,1.3409880921244621e-06,99.58273907797411
qbc_deep_ensemble_b4096_s01,qbc_deep_ensemble,b4096,s01,30,3968,128,member_l2_mean,0.39557987451553345,0.5828254222869873,0.39557987451553345,0.5828254222869873,0.5083775520324707,0.5503817796707153,0.5142291784286499,0.5828254222869873,,,,,,,,,,,,,,,,,,,,,101.39387154998258,0.003592227934859693,0.0,1.1589651190442964,0.21205327508505434,1.3229437172412872e-06,102.91893780196551
