dataset_id,method,budget,dataset_seed_label,round_idx,train_size_before,selected_count,disagreement_metric,mean_disagreement,max_disagreement,mean_score,max_score,p90_score,selected_mean_score,selected_min_score,selected_max_score,preselect_size,eval_mse,eval_rmse,marker_pca_components,hybrid_marker_pca_components,marker_diversity_weight,marker_sparsity_weight,mean_selected_to_train_distance,mean_marker_diversity,p90_marker_diversity,max_marker_diversity,mean_marker_sparsity,p90_marker_sparsity,max_marker_sparsity,mean_selected_marker_diversity,mean_selected_marker_sparsity,mean_selected_hybrid_diversity,mean_selected_hybrid_sparsity,mean_selected_hybrid_uncertainty,mean_selected_hybrid_score,train_seconds,candidate_generation_seconds,candidate_simulation_seconds,acquisition_seconds,selected_simulation_seconds,eval_seconds,round_seconds
qbc_marker_hybrid_b8192_ds05,qbc_marker_hybrid,b8192,ds05,10,2816,256,member_l2_mean,1.1633449792861938,1.92344069480896,1.1633449792861938,1.92344069480896,1.4139316082000732,1.5809998512268066,1.2237403392791748,1.92344069480896,,,,,3,,,,,,,,,,,,4.52482271194458,4.683254718780518,1.5809998512268066,0.6566029787063599,95.77775867586024,0.004386694869026542,0.0,7.104419721988961,0.5437413579784334,1.4230608940124512e-06,103.79181288182735
qbc_marker_hybrid_b8192_ds05,qbc_marker_hybrid,b8192,ds05,11,3072,256,member_l2_mean,2.0419673919677734,3.1900038719177246,2.0419673919677734,3.1900038719177246,2.584810733795166,2.730192184448242,2.032480239868164,3.1900038719177246,,,,,3,,,,,,,,,,,,3.477388858795166,3.6212387084960938,2.730192184448242,0.622283935546875,105.12191693391651,0.004634516080841422,0.0,7.100806348025799,0.547217212850228,1.16787850856781e-06,113.09413558780216
qbc_marker_hybrid_b8192_ds05,qbc_marker_hybrid,b8192,ds05,12,3328,256,member_l2_mean,0.7095735669136047,1.3677451610565186,0.7095735669136047,1.3677451610565186,0.8624509572982788,0.9190726280212402,0.7255088686943054,1.3677451610565186,,,,,3,,,,,,,,,,,,3.825352668762207,4.004232406616211,0.9190726280212402,0.6036299467086792,115.12247174489312,0.004784984979778528,0.0,7.19136979081668,0.5168850801419467,1.4649704098701477e-06,123.15342233097181
qbc_marker_hybrid_b8192_ds05,qbc_marker_hybrid,b8192,ds05,13,3584,256,member_l2_mean,1.1487133502960205,1.8467674255371094,1.1487133502960205,1.8467674255371094,1.3775086402893066,1.485736608505249,1.2455341815948486,1.8467674255371094,,,,,3,,,,,,,,,,,,3.847073554992676,4.109711647033691,1.485736608505249,0.7156224250793457,123.2418638090603,0.004506743047386408,0.0,7.397869905922562,0.48221148806624115,1.1830125004053116e-06,131.44745906209573
qbc_marker_hybrid_b8192_ds05,qbc_marker_hybrid,b8192,ds05,14,3840,256,member_l2_mean,1.5048890113830566,2.062774658203125,1.5048890113830566,2.062774658203125,1.7899608612060547,1.8726072311401367,1.723131775856018,2.062774658203125,,,,,3,,,,,,,,,,,,3.577971935272217,3.872371196746826,1.8726072311401367,0.7554620504379272,133.02312687621452,0.0042482600547373295,0.0,7.378802331862971,0.49107519211247563,2.429122105240822e-06,141.22064448404126
qbc_marker_hybrid_b8192_ds05,qbc_marker_hybrid,b8192,ds05,15,4096,256,member_l2_mean,0.8313794732093811,1.2106037139892578,0.8313794732093811,1.2106037139892578,0.9793107509613037,1.0431007146835327,0.9169741868972778,1.2106037139892578,,,,,3,,,,,,,,,,,,3.9344449043273926,4.12412691116333,1.0431007146835327,0.7699115872383118,139.3032276048325,0.004174283938482404,0.0,7.4726817950140685,0.5160434700082988,1.4300458133220673e-06,147.6497961699497
qbc_marker_hybrid_b8192_ds05,qbc_marker_hybrid,b8192,ds05,16,4352,256,member_l2_mean,0.8253676891326904,1.2212177515029907,0.8253676891326904,1.2212177515029907,0.9731504321098328,1.027145504951477,0.8747149705886841,1.2212177515029907,,,,,3,,,,,,,,,,,,3.7697408199310303,3.917792797088623,1.027145504951477,0.7412302494049072,149.255940138828,0.00432328786700964,0.0,7.520698928972706,0.5259819640778005,1.1979136615991592e-06,157.69341256283224
qbc_marker_hybrid_b8192_ds05,qbc_marker_hybrid,b8192,ds05,17,4608,256,member_l2_mean,0.8375411629676819,1.3675271272659302,0.8375411629676819,1.3675271272659302,0.9833501577377319,1.0853652954101562,0.8524568676948547,1.3675271272659302,,,,,3,,,,,,,,,,,,3.772271156311035,3.922983169555664,1.0853652954101562,0.6921919584274292,157.34769176901318,0.0046596769243478775,0.0,7.740136994048953,0.527537303045392,1.4211982488632202e-06,165.94950671494007
qbc_marker_hybrid_b8192_ds05,qbc_marker_hybrid,b8192,ds05,18,4864,256,member_l2_mean,1.2947889566421509,2.092944622039795,1.2947889566421509,2.092944622039795,1.6937257051467896,1.8167154788970947,1.6414779424667358,2.092944622039795,,,,,3,,,,,,,,,,,,4.176565170288086,4.363282203674316,1.8167154788970947,0.837698757648468,167.12066394789144,0.004181040218099952,0.0,7.724117388017476,0.5160823541227728,1.3620592653751373e-06,175.70308629702777
qbc_marker_hybrid_b8192_ds05,qbc_marker_hybrid,b8192,ds05,19,5120,256,member_l2_mean,0.8799653053283691,1.5051546096801758,0.8799653053283691,1.5051546096801758,1.060209035873413,1.1391009092330933,0.8340780138969421,1.5051546096801758,,,,,3,,,,,,,,,,,,3.9740958213806152,4.168455123901367,1.1391009092330933,0.6648012399673462,173.92917524604127,0.003983327886089683,0.0,7.807339775143191,0.4915554351173341,1.3990793377161026e-06,182.56446036905982
qbc_marker_hybrid_b8192_ds05,qbc_marker_hybrid,b8192,ds05,20,5376,256,member_l2_mean,0.5433778762817383,0.8921224474906921,0.5433778762817383,0.8921224474906921,0.6668475866317749,0.7162788510322571,0.6359519362449646,0.8921224474906921,,,,,3,,,,,,,,,,,,3.8537051677703857,4.058870792388916,0.7162788510322571,0.73552006483078,185.2874040568713,0.004383512074127793,0.0,7.913708921056241,0.5229419160168618,1.5669502317905426e-06,194.0683799230028
qbc_marker_hybrid_b8192_ds05,qbc_marker_hybrid,b8192,ds05,21,5632,256,member_l2_mean,0.7309088706970215,1.5346596240997314,0.7309088706970215,1.5346596240997314,0.9730319380760193,1.1629279851913452,0.8574840426445007,1.5346596240997314,,,,,3,,,,,,,,,,,,4.035432815551758,4.168689727783203,1.1629279851913452,0.7290163040161133,193.03063519392163,0.00416797399520874,0.0,8.076134638860822,0.5420401059091091,2.322020009160042e-06,201.98855422716588
qbc_marker_hybrid_b8192_ds05,qbc_marker_hybrid,b8192,ds05,22,5888,256,member_l2_mean,0.6782368421554565,1.1994969844818115,0.6782368421554565,1.1994969844818115,0.828748345375061,0.9364464282989502,0.7566564679145813,1.1994969844818115,,,,,3,,,,,,,,,,,,3.990140676498413,4.133105278015137,0.9364464282989502,0.7216005325317383,203.73697897116654,0.004359622951596975,0.0,8.087151292013004,0.5281617210712284,1.927139237523079e-06,212.69966774294153
qbc_marker_hybrid_b8192_ds05,qbc_marker_hybrid,b8192,ds05,23,6144,256,member_l2_mean,0.6860263347625732,1.2729275226593018,0.6860263347625732,1.2729275226593018,0.8695023059844971,0.9691438674926758,0.7722254991531372,1.2729275226593018,,,,,3,,,,,,,,,,,,3.9745466709136963,4.174544334411621,0.9691438674926758,0.726608157157898,211.72602509590797,0.004358593141660094,0.0,8.50224577402696,0.5059249899350107,1.3848766684532166e-06,221.0802068200428
qbc_marker_hybrid_b8192_ds05,qbc_marker_hybrid,b8192,ds05,24,6400,256,member_l2_mean,0.5788410305976868,1.0979101657867432,0.5788410305976868,1.0979101657867432,0.6723542213439941,0.7129684686660767,0.5736736059188843,1.0979101657867432,,,,,3,,,,,,,,,,,,4.019112586975098,4.226959228515625,0.7129684686660767,0.5929194688796997,220.109901961172,0.0043823320884257555,0.0,8.241807897109538,0.5057640799786896,1.4330726116895676e-06,229.21541033592075
qbc_marker_hybrid_b8192_ds05,qbc_marker_hybrid,b8192,ds05,25,6656,256,member_l2_mean,0.5088547468185425,1.1625750064849854,0.5088547468185425,1.1625750064849854,0.6006842851638794,0.6732621788978577,0.5285903215408325,1.1625750064849854,,,,,3,,,,,,,,,,,,3.929858684539795,4.050024032592773,0.6732621788978577,0.5696394443511963,230.0510845130775,0.004449313040822744,0.0,8.344367271056399,0.5495369310956448,1.1699739843606949e-06,239.56525986781344
qbc_marker_hybrid_b8192_ds05,qbc_marker_hybrid,b8192,ds05,26,6912,256,member_l2_mean,0.5396520495414734,0.8239277005195618,0.5396520495414734,0.8239277005195618,0.6320732831954956,0.6876137256622314,0.5700064897537231,0.8239277005195618,,,,,3,,,,,,,,,,,,3.7109670639038086,3.9180798530578613,0.6876137256622314,0.7472726702690125,239.43069591699168,0.004409434041008353,0.0,8.556254911003634,0.51848203712143,1.2801028788089752e-06,249.021836142987
qbc_marker_hybrid_b8192_ds05,qbc_marker_hybrid,b8192,ds05,27,7168,256,member_l2_mean,0.6524714231491089,0.9542314410209656,0.6524714231491089,0.9542314410209656,0.7385549545288086,0.7865210771560669,0.6841641664505005,0.9542314410209656,,,,,3,,,,,,,,,,,,3.916532278060913,4.096517086029053,0.7865210771560669,0.7009673118591309,245.25763876200654,0.003287718864157796,0.0,8.65507840900682,0.49512692098505795,1.334119588136673e-06,254.79053321294487
qbc_marker_hybrid_b8192_ds05,qbc_marker_hybrid,b8192,ds05,28,7424,256,member_l2_mean,0.6172260642051697,1.3347296714782715,0.6172260642051697,1.3347296714782715,0.835482120513916,0.9481335878372192,0.6459678411483765,1.3347296714782715,,,,,3,,,,,,,,,,,,3.9111974239349365,4.021692276000977,0.9481335878372192,0.6903141140937805,256.05736584286205,0.004311118042096496,0.0,8.659052016912028,0.5317755488213152,1.9490253180265427e-06,265.6026931570377
qbc_marker_hybrid_b8192_ds05,qbc_marker_hybrid,b8192,ds05,29,7680,256,member_l2_mean,0.7716867327690125,1.3144599199295044,0.7716867327690125,1.3144599199295044,1.004472255706787,1.084115982055664,0.8644474148750305,1.3144599199295044,,,,,3,,,,,,,,,,,,3.491713047027588,3.6666901111602783,1.084115982055664,0.7567353248596191,266.4257896509953,0.004363790154457092,0.0,8.739886972121894,0.5646350979804993,1.3348180800676346e-06,276.23874892806634
qbc_marker_hybrid_b8192_ds05,qbc_marker_hybrid,b8192,ds05,30,7936,256,member_l2_mean,0.7249228954315186,1.1645221710205078,0.7249228954315186,1.1645221710205078,0.8812141418457031,0.933583676815033,0.7299484014511108,1.1645221710205078,,,,,3,,,,,,,,,,,,3.469921827316284,3.6361873149871826,0.933583676815033,0.7034261226654053,274.1446977232117,0.004346497124060988,0.0,8.852082791971043,0.5505772931501269,1.1739321053028107e-06,283.9068953418173
