run_id,method,budget,seed_label,round_idx,train_size_before,selected_count,disagreement_metric,mean_disagreement,max_disagreement,mean_score,max_score,p90_score,selected_mean_score,selected_min_score,selected_max_score,preselect_size,eval_mse,eval_rmse,marker_pca_components,hybrid_marker_pca_components,marker_diversity_weight,marker_sparsity_weight,mean_selected_to_train_distance,mean_marker_diversity,p90_marker_diversity,max_marker_diversity,mean_marker_sparsity,p90_marker_sparsity,max_marker_sparsity,mean_selected_marker_diversity,mean_selected_marker_sparsity,mean_selected_hybrid_diversity,mean_selected_hybrid_sparsity,mean_selected_hybrid_uncertainty,mean_selected_hybrid_score,train_seconds,candidate_generation_seconds,candidate_simulation_seconds,acquisition_seconds,selected_simulation_seconds,eval_seconds,round_seconds
qbc_deep_ensemble_b4096_s02,qbc_deep_ensemble,b4096,s02,10,1408,128,member_l2_mean,0.40206724405288696,0.5305933952331543,0.40206724405288696,0.5305933952331543,0.48306626081466675,0.4924352765083313,0.4710639417171478,0.5305933952331543,,,,,,,,,,,,,,,,,,,,,37.01160330302082,0.0023969319881871343,0.0,0.8688023670110852,0.19824445992708206,1.2799864634871483e-06,38.230343034956604
qbc_deep_ensemble_b4096_s02,qbc_deep_ensemble,b4096,s02,11,1536,128,member_l2_mean,0.3504730463027954,0.4796944558620453,0.3504730463027954,0.4796944558620453,0.40109288692474365,0.4220322370529175,0.38606178760528564,0.4796944558620453,,,,,,,,,,,,,,,,,,,,,40.44106664694846,0.002999864984303713,0.0,0.7665528380312026,0.20802479691337794,1.216074451804161e-06,41.563991058967076
qbc_deep_ensemble_b4096_s02,qbc_deep_ensemble,b4096,s02,12,1664,128,member_l2_mean,0.48890841007232666,0.6289787888526917,0.48890841007232666,0.6289787888526917,0.5392041802406311,0.5610470175743103,0.5235061645507812,0.6289787888526917,,,,,,,,,,,,,,,,,,,,,43.76733195804991,0.0023683999897912145,0.0,0.7631303101079538,0.21412958297878504,1.0050134733319283e-06,44.937782480963506
qbc_deep_ensemble_b4096_s02,qbc_deep_ensemble,b4096,s02,13,1792,128,member_l2_mean,0.38859322667121887,0.5931636691093445,0.38859322667121887,0.5931636691093445,0.5357842445373535,0.5510298013687134,0.5171107053756714,0.5931636691093445,,,,,,,,,,,,,,,,,,,,,47.285397436935455,0.002727651968598366,0.0,0.7615717970766127,0.2123648599954322,1.110951416194439e-06,48.40952992695384
qbc_deep_ensemble_b4096_s02,qbc_deep_ensemble,b4096,s02,14,1920,128,member_l2_mean,0.4139197766780853,0.7655819654464722,0.4139197766780853,0.7655819654464722,0.5768854022026062,0.6139941215515137,0.5356179475784302,0.7655819654464722,,,,,,,,,,,,,,,,,,,,,50.517912006005645,0.0033295759931206703,0.0,0.7668271959992126,0.22197477298323065,1.5830155462026596e-06,51.655726071912795
qbc_deep_ensemble_b4096_s02,qbc_deep_ensemble,b4096,s02,15,2048,128,member_l2_mean,0.32287198305130005,0.5020516514778137,0.32287198305130005,0.5020516514778137,0.39650848507881165,0.42781415581703186,0.3703526556491852,0.5020516514778137,,,,,,,,,,,,,,,,,,,,,53.769534556078725,0.0032715550623834133,0.0,0.7814718410372734,0.19966784003190696,1.2828968465328217e-06,54.909221361042
qbc_deep_ensemble_b4096_s02,qbc_deep_ensemble,b4096,s02,16,2176,128,member_l2_mean,0.40794554352760315,0.5845872163772583,0.40794554352760315,0.5845872163772583,0.49923649430274963,0.5394040942192078,0.4616427421569824,0.5845872163772583,,,,,,,,,,,,,,,,,,,,,57.27968903607689,0.0023924889974296093,0.0,0.8845755830407143,0.19045607093721628,1.1550728231668472e-06,58.505892273038626
qbc_deep_ensemble_b4096_s02,qbc_deep_ensemble,b4096,s02,17,2304,128,member_l2_mean,0.2801711857318878,0.37927621603012085,0.2801711857318878,0.37927621603012085,0.3073098957538605,0.3199225664138794,0.30020180344581604,0.37927621603012085,,,,,,,,,,,,,,,,,,,,,60.58565395802725,0.0033696850296109915,0.0,0.7852677599294111,0.2123121820623055,1.1209631338715553e-06,61.769001311971806
qbc_deep_ensemble_b4096_s02,qbc_deep_ensemble,b4096,s02,18,2432,128,member_l2_mean,0.2728191316127777,0.3932252526283264,0.2728191316127777,0.3932252526283264,0.3191646933555603,0.3390582203865051,0.3020119071006775,0.3932252526283264,,,,,,,,,,,,,,,,,,,,,64.12268080096692,0.0031081429915502667,0.0,0.7776416150154546,0.2177960139233619,1.016072928905487e-06,65.2730066680815
qbc_deep_ensemble_b4096_s02,qbc_deep_ensemble,b4096,s02,19,2560,128,member_l2_mean,0.2384694665670395,0.34820714592933655,0.2384694665670395,0.34820714592933655,0.27075663208961487,0.2891237437725067,0.25840699672698975,0.34820714592933655,,,,,,,,,,,,,,,,,,,,,67.6079840590246,0.0033965589245781302,0.0,0.7762395269237459,0.20714169589336962,1.2100208550691605e-06,68.7466957650613
qbc_deep_ensemble_b4096_s02,qbc_deep_ensemble,b4096,s02,20,2688,128,member_l2_mean,0.2949783504009247,0.39494937658309937,0.2949783504009247,0.39494937658309937,0.3515915870666504,0.3667985796928406,0.3369911313056946,0.39494937658309937,,,,,,,,,,,,,,,,,,,,,70.98498524504248,0.0035488359862938523,0.0,0.7785790730267763,0.207589355064556,1.2050149962306023e-06,72.13277983095031
qbc_deep_ensemble_b4096_s02,qbc_deep_ensemble,b4096,s02,21,2816,128,member_l2_mean,0.29022616147994995,0.40766674280166626,0.29022616147994995,0.40766674280166626,0.3331645727157593,0.34852081537246704,0.31952908635139465,0.40766674280166626,,,,,,,,,,,,,,,,,,,,,74.51705161901191,0.003419970045797527,0.0,0.7812540889717638,0.21265599108301103,1.4510005712509155e-06,75.66966838296503
qbc_deep_ensemble_b4096_s02,qbc_deep_ensemble,b4096,s02,22,2944,128,member_l2_mean,0.2875562608242035,0.38530606031417847,0.2875562608242035,0.38530606031417847,0.32063981890678406,0.33834201097488403,0.30854541063308716,0.38530606031417847,,,,,,,,,,,,,,,,,,,,,77.79284423799254,0.003243576968088746,0.0,0.7860260930610821,0.20229194592684507,1.1289957910776138e-06,78.93401128600817
qbc_deep_ensemble_b4096_s02,qbc_deep_ensemble,b4096,s02,23,3072,128,member_l2_mean,0.2544615864753723,0.3867354989051819,0.2544615864753723,0.3867354989051819,0.30489078164100647,0.31997019052505493,0.2847270965576172,0.3867354989051819,,,,,,,,,,,,,,,,,,,,,81.40467385400552,0.003043083008378744,0.0,0.777909402968362,0.19726901105605066,1.384061761200428e-06,82.5458160819253
qbc_deep_ensemble_b4096_s02,qbc_deep_ensemble,b4096,s02,24,3200,128,member_l2_mean,0.26140284538269043,0.3859860301017761,0.26140284538269043,0.3859860301017761,0.3098236322402954,0.32549479603767395,0.3000146448612213,0.3859860301017761,,,,,,,,,,,,,,,,,,,,,84.56440801697318,0.0029808389954268932,0.0,0.7754408039618284,0.2030718339374289,1.1119991540908813e-06,85.69831555499695
qbc_deep_ensemble_b4096_s02,qbc_deep_ensemble,b4096,s02,25,3328,128,member_l2_mean,0.3498135209083557,0.48096123337745667,0.3498135209083557,0.48096123337745667,0.3849371671676636,0.3980354368686676,0.3757091164588928,0.48096123337745667,,,,,,,,,,,,,,,,,,,,,86.70334838097915,0.0027998030418530107,0.0,0.8871281320462003,0.20701840496622026,1.350068487226963e-06,87.96037599199917
qbc_deep_ensemble_b4096_s02,qbc_deep_ensemble,b4096,s02,26,3456,128,member_l2_mean,0.2580740451812744,0.39461857080459595,0.2580740451812744,0.39461857080459595,0.296355664730072,0.3190764784812927,0.28240150213241577,0.39461857080459595,,,,,,,,,,,,,,,,,,,,,89.8876063330099,0.003245619940571487,0.0,0.7761289919726551,0.21123765397351235,1.3989629223942757e-06,91.02808832097799
qbc_deep_ensemble_b4096_s02,qbc_deep_ensemble,b4096,s02,27,3584,128,member_l2_mean,0.40718668699264526,0.5760641098022461,0.40718668699264526,0.5760641098022461,0.4877094328403473,0.5125342607498169,0.46353453397750854,0.5760641098022461,,,,,,,,,,,,,,,,,,,,,93.00708544196095,0.0027988499496132135,0.0,0.7700920749921352,0.21366959402803332,1.061009243130684e-06,94.14601605408825
qbc_deep_ensemble_b4096_s02,qbc_deep_ensemble,b4096,s02,28,3712,128,member_l2_mean,0.2759149670600891,0.3942178189754486,0.2759149670600891,0.3942178189754486,0.3157981336116791,0.3273894786834717,0.3051300644874573,0.3942178189754486,,,,,,,,,,,,,,,,,,,,,96.48482001700904,0.003388645011000335,0.0,0.7738234780263156,0.2057115340139717,1.0039657354354858e-06,97.62578938901424
qbc_deep_ensemble_b4096_s02,qbc_deep_ensemble,b4096,s02,29,3840,128,member_l2_mean,0.3784556984901428,0.5075857043266296,0.3784556984901428,0.5075857043266296,0.44257205724716187,0.46608594059944153,0.42732906341552734,0.5075857043266296,,,,,,,,,,,,,,,,,,,,,99.67581187200267,0.003202466992661357,0.0,0.7843685729894787,0.20572605496272445,1.1420343071222305e-06,100.8320589819923
qbc_deep_ensemble_b4096_s02,qbc_deep_ensemble,b4096,s02,30,3968,128,member_l2_mean,0.2614452838897705,0.38842013478279114,0.2614452838897705,0.38842013478279114,0.2956967353820801,0.3110230267047882,0.28249791264533997,0.38842013478279114,,,,,,,,,,,,,,,,,,,,,103.17325367091689,0.003043744945898652,0.0,0.7879354110918939,0.21588636690285057,1.4480901882052422e-06,104.35489780502394
