run_id,method,budget,seed_label,round_idx,train_size_before,selected_count,disagreement_metric,mean_disagreement,max_disagreement,mean_score,max_score,p90_score,selected_mean_score,selected_min_score,selected_max_score,preselect_size,eval_mse,eval_rmse,marker_pca_components,hybrid_marker_pca_components,marker_diversity_weight,marker_sparsity_weight,mean_selected_to_train_distance,mean_marker_diversity,p90_marker_diversity,max_marker_diversity,mean_marker_sparsity,p90_marker_sparsity,max_marker_sparsity,mean_selected_marker_diversity,mean_selected_marker_sparsity,mean_selected_hybrid_diversity,mean_selected_hybrid_sparsity,mean_selected_hybrid_uncertainty,mean_selected_hybrid_score,train_seconds,candidate_generation_seconds,candidate_simulation_seconds,acquisition_seconds,selected_simulation_seconds,eval_seconds,round_seconds
qbc_deep_ensemble_b4096_s02,qbc_deep_ensemble,b4096,s02,10,1408,128,member_l2_mean,0.43951910734176636,0.6237521171569824,0.43951910734176636,0.6237521171569824,0.5115116834640503,0.5708068609237671,0.5407809019088745,0.6237521171569824,,2.5114723030128516e-05,0.005011459171751129,,,,,,,,,,,,,,,,,,43.652203434030525,0.0019091039430350065,0.0,2.607255913084373,0.2821884430013597,0.03164016793016344,46.71411206794437
qbc_deep_ensemble_b4096_s02,qbc_deep_ensemble,b4096,s02,11,1536,128,member_l2_mean,0.3797709345817566,0.522619366645813,0.3797709345817566,0.522619366645813,0.4217846989631653,0.46646732091903687,0.4387412667274475,0.522619366645813,,2.102880898746662e-05,0.004585717935881645,,,,,,,,,,,,,,,,,,47.31141794798896,0.0020299680763855577,0.0,2.8064251670148224,0.2748092549154535,0.03082192607689649,50.56474168191198
qbc_deep_ensemble_b4096_s02,qbc_deep_ensemble,b4096,s02,12,1664,128,member_l2_mean,0.322412371635437,0.4362918734550476,0.322412371635437,0.4362918734550476,0.354919970035553,0.39068877696990967,0.36779674887657166,0.4362918734550476,,2.4293280148413032e-05,0.004928821375178151,,,,,,,,,,,,,,,,,,51.06208842503838,0.001986710005439818,0.0,2.6853446550667286,0.2637240750482306,0.0315160839818418,54.18537350103725
qbc_deep_ensemble_b4096_s02,qbc_deep_ensemble,b4096,s02,13,1792,128,member_l2_mean,0.3518942594528198,0.45181113481521606,0.3518942594528198,0.45181113481521606,0.38524356484413147,0.4101470410823822,0.395108163356781,0.45181113481521606,,1.7256586943403818e-05,0.004154104830574671,,,,,,,,,,,,,,,,,,55.041531356051564,0.001990873017348349,0.0,2.859774447977543,0.2809522720053792,0.03225185291375965,58.372837819042616
qbc_deep_ensemble_b4096_s02,qbc_deep_ensemble,b4096,s02,14,1920,128,member_l2_mean,0.3623388409614563,0.5703849792480469,0.3623388409614563,0.5703849792480469,0.4390961825847626,0.49952080845832825,0.4608796536922455,0.5703849792480469,,2.1601730622933246e-05,0.0046477661971029965,,,,,,,,,,,,,,,,,,58.97305090201553,0.002059701015241444,0.0,2.652742390986532,0.27205488202162087,0.0320935039781034,62.077699317014776
qbc_deep_ensemble_b4096_s02,qbc_deep_ensemble,b4096,s02,15,2048,128,member_l2_mean,0.31898951530456543,0.42123764753341675,0.31898951530456543,0.42123764753341675,0.34756940603256226,0.3859400153160095,0.3603551983833313,0.42123764753341675,,1.0386960639152676e-05,0.0032228807981606574,,,,,,,,,,,,,,,,,,62.96232269203756,0.0020232669776305556,0.0,2.7943490190664306,0.26122138393111527,0.031521474942564964,66.19236871600151
qbc_deep_ensemble_b4096_s02,qbc_deep_ensemble,b4096,s02,16,2176,128,member_l2_mean,0.40619686245918274,0.5242863893508911,0.40619686245918274,0.5242863893508911,0.4733537435531616,0.4954519271850586,0.4816327691078186,0.5242863893508911,,1.671319296292495e-05,0.004088177217651523,,,,,,,,,,,,,,,,,,66.79611716896761,0.0018303670221939683,0.0,2.6269713391084224,0.2747946350136772,0.03114285902120173,69.8707644189708
qbc_deep_ensemble_b4096_s02,qbc_deep_ensemble,b4096,s02,17,2304,128,member_l2_mean,0.39933544397354126,0.49549609422683716,0.39933544397354126,0.49549609422683716,0.4282482862472534,0.45132729411125183,0.4362635016441345,0.49549609422683716,,2.1882198780076578e-05,0.004677841252124379,,,,,,,,,,,,,,,,,,69.48557080002502,0.00194924499373883,0.0,2.807405436062254,0.26513592700939626,0.03134763706475496,72.7325882690493
qbc_deep_ensemble_b4096_s02,qbc_deep_ensemble,b4096,s02,18,2432,128,member_l2_mean,0.45567402243614197,0.6542803049087524,0.45567402243614197,0.6542803049087524,0.5164950489997864,0.5758499503135681,0.5384222865104675,0.6542803049087524,,1.3385547390498687e-05,0.0036586264349477778,,,,,,,,,,,,,,,,,,74.37652081996202,0.0019666909938678145,0.0,2.7347531529376283,0.29180237103719264,0.037202607025392354,77.62345935509074
qbc_deep_ensemble_b4096_s02,qbc_deep_ensemble,b4096,s02,19,2560,128,member_l2_mean,0.25015509128570557,0.34695252776145935,0.25015509128570557,0.34695252776145935,0.2816064655780792,0.3118167817592621,0.29248693585395813,0.34695252776145935,,1.0923251466010697e-05,0.003305034260943553,,,,,,,,,,,,,,,,,,78.32705713191535,0.0020038189832121134,0.0,2.8534388289554045,0.2624698410509154,0.03888115892186761,81.62550761597231
qbc_deep_ensemble_b4096_s02,qbc_deep_ensemble,b4096,s02,20,2688,128,member_l2_mean,0.3465460538864136,0.5606427788734436,0.3465460538864136,0.5606427788734436,0.4302634298801422,0.513432502746582,0.47197189927101135,0.5606427788734436,,1.4672506949864328e-05,0.0038304708522405345,,,,,,,,,,,,,,,,,,82.42498084297404,0.001956041087396443,0.0,2.6568955139955506,0.26896551507525146,0.03110956901218742,85.52567553089466
qbc_deep_ensemble_b4096_s02,qbc_deep_ensemble,b4096,s02,21,2816,128,member_l2_mean,0.40337592363357544,0.49477896094322205,0.40337592363357544,0.49477896094322205,0.45068731904029846,0.4742355942726135,0.4612269401550293,0.49477896094322205,,1.013582368614152e-05,0.0031836808392396248,,,,,,,,,,,,,,,,,,86.49346446292475,0.0019128300482407212,0.0,2.751572303008288,0.2872237149858847,0.031232748995535076,89.7085637600394
qbc_deep_ensemble_b4096_s02,qbc_deep_ensemble,b4096,s02,22,2944,128,member_l2_mean,0.3003047704696655,0.40286174416542053,0.3003047704696655,0.40286174416542053,0.33496522903442383,0.3603448271751404,0.34473875164985657,0.40286174416542053,,1.1306101441732608e-05,0.003362454675045094,,,,,,,,,,,,,,,,,,90.35313199507073,0.0020060240058228374,0.0,2.657982525997795,0.26600856706500053,0.031164815998636186,93.46666516701225
qbc_deep_ensemble_b4096_s02,qbc_deep_ensemble,b4096,s02,23,3072,128,member_l2_mean,0.22216907143592834,0.38001781702041626,0.22216907143592834,0.38001781702041626,0.30400174856185913,0.3392718434333801,0.32048356533050537,0.38001781702041626,,8.647348295198753e-06,0.0029406373960756795,,,,,,,,,,,,,,,,,,93.86746237403713,0.0018239999189972878,0.0,2.7855459580896422,0.269813459017314,0.030443224939517677,97.10751939099282
qbc_deep_ensemble_b4096_s02,qbc_deep_ensemble,b4096,s02,24,3200,128,member_l2_mean,0.35422343015670776,0.500788688659668,0.35422343015670776,0.500788688659668,0.4250450134277344,0.46386846899986267,0.44275417923927307,0.500788688659668,,2.7383481210563332e-05,0.005232922817180025,,,,,,,,,,,,,,,,,,97.73299489205237,0.0019151850137859583,0.0,2.707145881955512,0.24166979198344052,0.03108437603805214,100.86633556801826
qbc_deep_ensemble_b4096_s02,qbc_deep_ensemble,b4096,s02,25,3328,128,member_l2_mean,0.28485774993896484,0.48767223954200745,0.28485774993896484,0.48767223954200745,0.3675067722797394,0.4362373352050781,0.39480364322662354,0.48767223954200745,,6.457048584707081e-06,0.0025410723296882126,,,,,,,,,,,,,,,,,,102.25369838799816,0.001929547986947,0.0,2.7001216849312186,0.23691320896614343,0.03174182598013431,105.3691170719685
qbc_deep_ensemble_b4096_s02,qbc_deep_ensemble,b4096,s02,26,3456,128,member_l2_mean,0.22515146434307098,0.34879937767982483,0.22515146434307098,0.34879937767982483,0.2714675962924957,0.3171790838241577,0.2918979525566101,0.34879937767982483,,9.259166290576104e-06,0.003042887820899105,,,,,,,,,,,,,,,,,,105.93076030095108,0.0018646889366209507,0.0,2.646981357014738,0.2919496370013803,0.0339043220737949,109.05922316107899
qbc_deep_ensemble_b4096_s02,qbc_deep_ensemble,b4096,s02,27,3584,128,member_l2_mean,0.2996293306350708,0.37163105607032776,0.2996293306350708,0.37163105607032776,0.3262629508972168,0.350043922662735,0.33590084314346313,0.37163105607032776,,5.635251000057906e-06,0.002373868361990173,,,,,,,,,,,,,,,,,,110.15136316104326,0.001965465024113655,0.0,2.7246655129129067,0.29876836808398366,0.03361699101515114,113.3554213839816
qbc_deep_ensemble_b4096_s02,qbc_deep_ensemble,b4096,s02,28,3712,128,member_l2_mean,0.23207086324691772,0.3086332678794861,0.23207086324691772,0.3086332678794861,0.26705917716026306,0.28945809602737427,0.27555835247039795,0.3086332678794861,,6.778499027859652e-06,0.0026035550748658366,,,,,,,,,,,,,,,,,,114.10581870004535,0.001975347986444831,0.0,2.5569596050772816,0.2450749889248982,0.03113018104340881,117.0855856660055
qbc_deep_ensemble_b4096_s02,qbc_deep_ensemble,b4096,s02,29,3840,128,member_l2_mean,0.2639709711074829,0.42710739374160767,0.2639709711074829,0.42710739374160767,0.3259117007255554,0.3859715759754181,0.3542279303073883,0.42710739374160767,,9.878821401798632e-06,0.003143059242489494,,,,,,,,,,,,,,,,,,117.93802843405865,0.0020313579589128494,0.0,2.7617777280975133,0.2655041819671169,0.03135704796295613,121.14471933001187
qbc_deep_ensemble_b4096_s02,qbc_deep_ensemble,b4096,s02,30,3968,128,member_l2_mean,0.287072092294693,0.4001442790031433,0.287072092294693,0.4001442790031433,0.3337949812412262,0.36389660835266113,0.347678005695343,0.4001442790031433,,5.35912568011554e-06,0.002314978548521679,,,,,,,,,,,,,,,,,,122.65688256896101,0.0019655139185488224,0.0,2.661811491008848,0.2482673660852015,0.030620809993706644,125.76076992996968
