run_id,method,budget,seed_label,round_idx,train_size_before,selected_count,disagreement_metric,mean_disagreement,max_disagreement,mean_score,max_score,p90_score,selected_mean_score,selected_min_score,selected_max_score,preselect_size,eval_mse,eval_rmse,marker_pca_components,hybrid_marker_pca_components,marker_diversity_weight,marker_sparsity_weight,mean_selected_to_train_distance,mean_marker_diversity,p90_marker_diversity,max_marker_diversity,mean_marker_sparsity,p90_marker_sparsity,max_marker_sparsity,mean_selected_marker_diversity,mean_selected_marker_sparsity,mean_selected_hybrid_diversity,mean_selected_hybrid_sparsity,mean_selected_hybrid_uncertainty,mean_selected_hybrid_score,train_seconds,candidate_generation_seconds,candidate_simulation_seconds,acquisition_seconds,selected_simulation_seconds,eval_seconds,round_seconds
qbc_deep_ensemble_b4096_s01,qbc_deep_ensemble,b4096,s01,19,2560,128,member_l2_mean,0.35379552841186523,0.4808136820793152,0.35379552841186523,0.4808136820793152,0.4036707282066345,0.44386905431747437,0.42087307572364807,0.4808136820793152,,1.3839998246112373e-05,0.0037202148118236898,,,,,,,,,,,,,,,,,,78.95544888300356,0.002054200042039156,0.0,2.7424953669542447,0.2671784668928012,0.03250723099336028,82.1407412289409
qbc_deep_ensemble_b4096_s01,qbc_deep_ensemble,b4096,s01,20,2688,128,member_l2_mean,0.4547310471534729,0.573037326335907,0.4547310471534729,0.573037326335907,0.49489012360572815,0.5264731049537659,0.5064693093299866,0.573037326335907,,8.761070603213739e-06,0.0029599105735163248,,,,,,,,,,,,,,,,,,82.95109397696797,0.0020254809642210603,0.0,2.679107745992951,0.2585852339398116,0.03014136105775833,86.0688552170759
qbc_deep_ensemble_b4096_s01,qbc_deep_ensemble,b4096,s01,21,2816,128,member_l2_mean,0.32404962182044983,0.4715035855770111,0.32404962182044983,0.4715035855770111,0.364562064409256,0.4183027148246765,0.38473108410835266,0.4715035855770111,,1.7283231500186957e-05,0.004157310609058091,,,,,,,,,,,,,,,,,,87.135066031944,0.0018577220616862178,0.0,2.8397735379403457,0.28659325500484556,0.032300657010637224,90.44672585302033
qbc_deep_ensemble_b4096_s01,qbc_deep_ensemble,b4096,s01,22,2944,128,member_l2_mean,0.3041698932647705,0.45266371965408325,0.3041698932647705,0.45266371965408325,0.35783401131629944,0.40119850635528564,0.37605541944503784,0.45266371965408325,,5.545304247789318e-06,0.002354846969080861,,,,,,,,,,,,,,,,,,90.90197161003016,0.0019632430048659444,0.0,2.740526536013931,0.29976508498657495,0.03309304208960384,94.12643052591011
qbc_deep_ensemble_b4096_s01,qbc_deep_ensemble,b4096,s01,23,3072,128,member_l2_mean,0.3233998417854309,0.4178871214389801,0.3233998417854309,0.4178871214389801,0.36833456158638,0.3983098864555359,0.38053709268569946,0.4178871214389801,,9.791316188056953e-06,0.0031291078901273047,,,,,,,,,,,,,,,,,,94.10815901705064,0.0019532659789547324,0.0,2.823648310964927,0.26176214998122305,0.04044817702379078,97.38509691599756
qbc_deep_ensemble_b4096_s01,qbc_deep_ensemble,b4096,s01,24,3200,128,member_l2_mean,0.46144068241119385,0.7348532676696777,0.46144068241119385,0.7348532676696777,0.6327197551727295,0.6998358964920044,0.6674672365188599,0.7348532676696777,,2.0827274056500755e-05,0.004563690837085785,,,,,,,,,,,,,,,,,,99.04257032391615,0.00197429396212101,0.0,2.665282860980369,0.2853657059604302,0.03176476003136486,102.1686924250098
qbc_deep_ensemble_b4096_s01,qbc_deep_ensemble,b4096,s01,25,3328,128,member_l2_mean,0.3329068422317505,0.46664971113204956,0.3329068422317505,0.46664971113204956,0.39120009541511536,0.43576183915138245,0.41436082124710083,0.46664971113204956,,9.086996215046383e-06,0.0030144644988863915,,,,,,,,,,,,,,,,,,102.92776020907331,0.0019814559491351247,0.0,2.7852465310133994,0.2682740440359339,0.03207197203300893,106.15857047494501
qbc_deep_ensemble_b4096_s01,qbc_deep_ensemble,b4096,s01,26,3456,128,member_l2_mean,0.23000383377075195,0.3131374418735504,0.23000383377075195,0.3131374418735504,0.2552976608276367,0.2794938087463379,0.26397353410720825,0.3131374418735504,,4.60281944469898e-06,0.0021454182447017134,,,,,,,,,,,,,,,,,,106.85983899491839,0.0019831390818580985,0.0,2.7125175839755684,0.25709487590938807,0.03402121702674776,110.0193585549714
qbc_deep_ensemble_b4096_s01,qbc_deep_ensemble,b4096,s01,27,3584,128,member_l2_mean,0.22181779146194458,0.2876737713813782,0.22181779146194458,0.2876737713813782,0.24344082176685333,0.2648268938064575,0.25187569856643677,0.2876737713813782,,4.724716745840851e-06,0.0021736413563053247,,,,,,,,,,,,,,,,,,110.9100415360881,0.001989514916203916,0.0,2.8338939029490575,0.27314819500315934,0.03290695894975215,114.20442692399956
qbc_deep_ensemble_b4096_s01,qbc_deep_ensemble,b4096,s01,28,3712,128,member_l2_mean,0.2992907166481018,0.39533618092536926,0.2992907166481018,0.39533618092536926,0.33787214756011963,0.36998116970062256,0.35058996081352234,0.39533618092536926,,6.86922521708766e-06,0.0026209206811896577,,,,,,,,,,,,,,,,,,113.66383915091865,0.002071712980978191,0.0,2.6685998319881037,0.2543048590887338,0.031169814988970757,116.7662512070965
qbc_deep_ensemble_b4096_s01,qbc_deep_ensemble,b4096,s01,29,3840,128,member_l2_mean,0.2526782155036926,0.3420860767364502,0.2526782155036926,0.3420860767364502,0.28290385007858276,0.29864317178726196,0.2881088852882385,0.3420860767364502,,7.405490123346681e-06,0.0027213030193910196,,,,,,,,,,,,,,,,,,119.34388332499657,0.0019760109717026353,0.0,2.7820048450957984,0.27450882201083004,0.03196982899680734,122.57948241196573
qbc_deep_ensemble_b4096_s01,qbc_deep_ensemble,b4096,s01,30,3968,128,member_l2_mean,0.4140331745147705,0.6142148375511169,0.4140331745147705,0.6142148375511169,0.4855712652206421,0.5596276521682739,0.5190943479537964,0.6142148375511169,,1.6596060959273018e-05,0.004073826329051475,,,,,,,,,,,,,,,,,,123.55398561398033,0.0019727129256352782,0.0,2.689764795009978,0.257361225085333,0.030994798988103867,126.67965054907836
