run_id,method,budget,seed_label,round_idx,train_size_before,selected_count,disagreement_metric,mean_disagreement,max_disagreement,mean_score,max_score,p90_score,selected_mean_score,selected_min_score,selected_max_score,preselect_size,eval_mse,eval_rmse,marker_pca_components,hybrid_marker_pca_components,marker_diversity_weight,marker_sparsity_weight,mean_selected_to_train_distance,mean_marker_diversity,p90_marker_diversity,max_marker_diversity,mean_marker_sparsity,p90_marker_sparsity,max_marker_sparsity,mean_selected_marker_diversity,mean_selected_marker_sparsity,mean_selected_hybrid_diversity,mean_selected_hybrid_sparsity,mean_selected_hybrid_uncertainty,mean_selected_hybrid_score,train_seconds,candidate_generation_seconds,candidate_simulation_seconds,acquisition_seconds,selected_simulation_seconds,eval_seconds,round_seconds
qbc_deep_ensemble_b4096_s01,qbc_deep_ensemble,b4096,s01,19,2560,128,member_l2_mean,0.40581926703453064,0.6331217885017395,0.40581926703453064,0.6331217885017395,0.5122162699699402,0.5449857115745544,0.4799560606479645,0.6331217885017395,,,,,,,,,,,,,,,,,,,,,65.34615584893618,0.00316257297527045,0.0,0.7809502650052309,0.2852230839198455,1.2740492820739746e-06,66.57029204303399
qbc_deep_ensemble_b4096_s01,qbc_deep_ensemble,b4096,s01,20,2688,128,member_l2_mean,0.34400245547294617,0.5635668635368347,0.34400245547294617,0.5635668635368347,0.4280286729335785,0.4501984715461731,0.40645164251327515,0.5635668635368347,,,,,,,,,,,,,,,,,,,,,68.7101560459705,0.0012789559550583363,0.0,0.7749158838996664,0.20277361199259758,1.2530945241451263e-06,69.84045735991094
qbc_deep_ensemble_b4096_s01,qbc_deep_ensemble,b4096,s01,21,2816,128,member_l2_mean,0.29238325357437134,0.4635375142097473,0.29238325357437134,0.4635375142097473,0.38778156042099,0.4134317636489868,0.3561308979988098,0.4635375142097473,,,,,,,,,,,,,,,,,,,,,71.82641613390297,0.003087771008722484,0.0,0.7733490800019354,0.2014051949372515,9.200302883982658e-07,72.96031798201147
qbc_deep_ensemble_b4096_s01,qbc_deep_ensemble,b4096,s01,22,2944,128,member_l2_mean,0.24188995361328125,0.32692626118659973,0.24188995361328125,0.32692626118659973,0.26946088671684265,0.2771436274051666,0.260977566242218,0.32692626118659973,,,,,,,,,,,,,,,,,,,,,75.15491487004329,0.0030942849116399884,0.0,0.7857220120495185,0.19782053492963314,1.2209638953208923e-06,76.31655557395425
qbc_deep_ensemble_b4096_s01,qbc_deep_ensemble,b4096,s01,23,3072,128,member_l2_mean,0.21091008186340332,0.39790767431259155,0.21091008186340332,0.39790767431259155,0.2628433406352997,0.28501856327056885,0.24068936705589294,0.39790767431259155,,,,,,,,,,,,,,,,,,,,,78.49455544201192,0.003172695985995233,0.0,0.7515475939726457,0.21373206691350788,1.467997208237648e-06,79.61311123298947
qbc_deep_ensemble_b4096_s01,qbc_deep_ensemble,b4096,s01,24,3200,128,member_l2_mean,0.2442629039287567,0.39163729548454285,0.2442629039287567,0.39163729548454285,0.29711464047431946,0.3137000799179077,0.2831806540489197,0.39163729548454285,,,,,,,,,,,,,,,,,,,,,81.85542579297908,0.003032278036698699,0.0,0.7621303650084883,0.2091988129541278,1.5079276636242867e-06,82.9884892309783
qbc_deep_ensemble_b4096_s01,qbc_deep_ensemble,b4096,s01,25,3328,128,member_l2_mean,0.36675751209259033,0.5654255151748657,0.36675751209259033,0.5654255151748657,0.4733586013317108,0.5104752779006958,0.44292744994163513,0.5654255151748657,,,,,,,,,,,,,,,,,,,,,85.07545167999342,0.0034229879966005683,0.0,0.7710245039779693,0.19750864000525326,1.1079246178269386e-06,86.20889374497347
qbc_deep_ensemble_b4096_s01,qbc_deep_ensemble,b4096,s01,26,3456,128,member_l2_mean,0.29108157753944397,0.4022909104824066,0.29108157753944397,0.4022909104824066,0.34202098846435547,0.3530357778072357,0.3290403485298157,0.4022909104824066,,,,,,,,,,,,,,,,,,,,,88.38761328801047,0.0031550120329484344,0.0,0.7862838510191068,0.20876978093292564,1.2279488146305084e-06,89.54623446601909
qbc_deep_ensemble_b4096_s01,qbc_deep_ensemble,b4096,s01,27,3584,128,member_l2_mean,0.31739941239356995,0.4433792233467102,0.31739941239356995,0.4433792233467102,0.38358011841773987,0.4054691791534424,0.36575794219970703,0.4433792233467102,,,,,,,,,,,,,,,,,,,,,91.82802459492814,0.0021617159945890307,0.0,0.7745589349651709,0.21152134402655065,1.200009137392044e-06,92.97288627608214
qbc_deep_ensemble_b4096_s01,qbc_deep_ensemble,b4096,s01,28,3712,128,member_l2_mean,0.23519141972064972,0.34439951181411743,0.23519141972064972,0.34439951181411743,0.28108730912208557,0.29548320174217224,0.27108538150787354,0.34439951181411743,,,,,,,,,,,,,,,,,,,,,95.08363639807794,0.003263441030867398,0.0,0.8616823049960658,0.2061301509384066,1.0549556463956833e-06,96.31937865901273
qbc_deep_ensemble_b4096_s01,qbc_deep_ensemble,b4096,s01,29,3840,128,member_l2_mean,0.3405102789402008,0.4394250810146332,0.3405102789402008,0.4394250810146332,0.37086787819862366,0.38472747802734375,0.36177727580070496,0.4394250810146332,,,,,,,,,,,,,,,,,,,,,98.39491077209823,0.003094515996053815,0.0,0.7834480920573696,0.2133431830443442,1.1860392987728119e-06,99.55716066702735
qbc_deep_ensemble_b4096_s01,qbc_deep_ensemble,b4096,s01,30,3968,128,member_l2_mean,0.26461082696914673,0.3436552584171295,0.26461082696914673,0.3436552584171295,0.3006284534931183,0.3155486583709717,0.2896953821182251,0.3436552584171295,,,,,,,,,,,,,,,,,,,,,101.94793770893011,0.0027539420407265425,0.0,0.7775513370288536,0.20550495106726885,1.1479714885354042e-06,103.08497839502525
