run_id,method,budget,seed_label,round_idx,train_size_before,selected_count,disagreement_metric,mean_disagreement,max_disagreement,mean_score,max_score,p90_score,selected_mean_score,selected_min_score,selected_max_score,preselect_size,eval_mse,eval_rmse,marker_pca_components,hybrid_marker_pca_components,marker_diversity_weight,marker_sparsity_weight,mean_selected_to_train_distance,mean_marker_diversity,p90_marker_diversity,max_marker_diversity,mean_marker_sparsity,p90_marker_sparsity,max_marker_sparsity,mean_selected_marker_diversity,mean_selected_marker_sparsity,mean_selected_hybrid_diversity,mean_selected_hybrid_sparsity,mean_selected_hybrid_uncertainty,mean_selected_hybrid_score,train_seconds,candidate_generation_seconds,candidate_simulation_seconds,acquisition_seconds,selected_simulation_seconds,eval_seconds,round_seconds
qbc_deep_ensemble_b4096_s01,qbc_deep_ensemble,b4096,s01,10,1408,128,member_l2_mean,0.38919752836227417,0.5292853116989136,0.38919752836227417,0.5292853116989136,0.4312994182109833,0.46003371477127075,0.43248167634010315,0.5292853116989136,,2.0126852177781984e-05,0.004486296042146794,,,,,,,,,,,,,,,,,,43.66889953496866,0.0011306479573249817,0.0,1.7191751040518284,0.27436194405891,0.03549941792152822,45.835974276065826
qbc_deep_ensemble_b4096_s01,qbc_deep_ensemble,b4096,s01,11,1536,128,member_l2_mean,0.35554957389831543,0.47233977913856506,0.35554957389831543,0.47233977913856506,0.41808778047561646,0.440244197845459,0.42035794258117676,0.47233977913856506,,3.154385194648057e-05,0.005616391363364965,,,,,,,,,,,,,,,,,,47.48413300397806,0.0014394469326362014,0.0,1.5523180039599538,0.2799970629857853,0.03311041498091072,49.48943808500189
qbc_deep_ensemble_b4096_s01,qbc_deep_ensemble,b4096,s01,12,1664,128,member_l2_mean,0.3848000168800354,0.5915814638137817,0.3848000168800354,0.5915814638137817,0.432106077671051,0.47131237387657166,0.43441906571388245,0.5915814638137817,,2.0739526007673703e-05,0.004554066974438749,,,,,,,,,,,,,,,,,,51.37285286607221,0.0014552660286426544,0.0,1.5288006300106645,0.27745624096132815,0.03098512999713421,53.350381804048084
qbc_deep_ensemble_b4096_s01,qbc_deep_ensemble,b4096,s01,13,1792,128,member_l2_mean,0.2829947769641876,0.529927670955658,0.2829947769641876,0.529927670955658,0.3917624056339264,0.46879658102989197,0.39854222536087036,0.529927670955658,,2.019038402067963e-05,0.004493371119847506,,,,,,,,,,,,,,,,,,55.38143703597598,0.0013942440273240209,0.0,1.537822313955985,0.2678476970177144,0.031735907890833914,57.360671406961046
qbc_deep_ensemble_b4096_s01,qbc_deep_ensemble,b4096,s01,14,1920,128,member_l2_mean,0.3372238278388977,0.48530441522598267,0.3372238278388977,0.48530441522598267,0.4007001221179962,0.43878495693206787,0.4038239121437073,0.48530441522598267,,2.360045982641168e-05,0.004858030447250375,,,,,,,,,,,,,,,,,,58.908124323002994,0.0013819140149280429,0.0,1.6446456050034612,0.26148087705951184,0.03367243800312281,60.98950942396186
qbc_deep_ensemble_b4096_s01,qbc_deep_ensemble,b4096,s01,15,2048,128,member_l2_mean,0.3349120020866394,0.404766708612442,0.3349120020866394,0.404766708612442,0.36345481872558594,0.37713468074798584,0.36422038078308105,0.404766708612442,,1.5160611837927718e-05,0.0038936630360019236,,,,,,,,,,,,,,,,,,62.766276411945,0.0014352939324453473,0.0,1.603331379010342,0.2744370559230447,0.03381269099190831,64.82451600802597
qbc_deep_ensemble_b4096_s01,qbc_deep_ensemble,b4096,s01,16,2176,128,member_l2_mean,0.4673128128051758,0.6269651651382446,0.4673128128051758,0.6269651651382446,0.5439436435699463,0.5736430883407593,0.5462027788162231,0.6269651651382446,,1.586607140779961e-05,0.003983223745636141,,,,,,,,,,,,,,,,,,67.2006233530119,0.001411658013239503,0.0,1.5367331110173836,0.2632857009302825,0.03382527397479862,69.18169880891219
qbc_deep_ensemble_b4096_s01,qbc_deep_ensemble,b4096,s01,17,2304,128,member_l2_mean,0.3141953945159912,0.44144606590270996,0.3141953945159912,0.44144606590270996,0.34410351514816284,0.372128963470459,0.3457847535610199,0.44144606590270996,,9.386761121277232e-06,0.00306378215956638,,,,,,,,,,,,,,,,,,70.9202975659864,0.001437862985767424,0.0,1.6612522919895127,0.2619423200376332,0.030860944068990648,73.02254469506443
qbc_deep_ensemble_b4096_s01,qbc_deep_ensemble,b4096,s01,18,2432,128,member_l2_mean,0.35977110266685486,0.5128170251846313,0.35977110266685486,0.5128170251846313,0.4458290934562683,0.4642273485660553,0.4471185803413391,0.5128170251846313,,1.3296609722601715e-05,0.0036464516619039004,,,,,,,,,,,,,,,,,,74.6389212399954,0.001449282979592681,0.0,1.545813477016054,0.24539219797588885,0.03299633308779448,76.61338880297262
qbc_deep_ensemble_b4096_s01,qbc_deep_ensemble,b4096,s01,19,2560,128,member_l2_mean,0.35661229491233826,0.6378402709960938,0.35661229491233826,0.6378402709960938,0.4445996880531311,0.523611843585968,0.44861355423927307,0.6378402709960938,,8.83165375853423e-06,0.0029718098456217265,,,,,,,,,,,,,,,,,,78.65596437593922,0.0013736499240621924,0.0,1.5464340660255402,0.25037884700577706,0.031002967967651784,80.63327983289491
qbc_deep_ensemble_b4096_s01,qbc_deep_ensemble,b4096,s01,20,2688,128,member_l2_mean,0.3800155520439148,0.5281435251235962,0.3800155520439148,0.5281435251235962,0.4218631386756897,0.4523334503173828,0.4234766960144043,0.5281435251235962,,1.299318864766974e-05,0.0036046065870868264,,,,,,,,,,,,,,,,,,82.62599275901448,0.0015221809735521674,0.0,1.6453678640536964,0.2600644619669765,0.034062683931551874,84.71475333895069
qbc_deep_ensemble_b4096_s01,qbc_deep_ensemble,b4096,s01,21,2816,128,member_l2_mean,0.39094972610473633,0.6522284746170044,0.39094972610473633,0.6522284746170044,0.5128118991851807,0.5958528518676758,0.5235830545425415,0.6522284746170044,,1.4698499398946296e-05,0.003833862203959122,,,,,,,,,,,,,,,,,,86.53029992396478,0.0013056219322606921,0.0,1.4656986480113119,0.241272319923155,0.03674212202895433,88.50540694501251
qbc_deep_ensemble_b4096_s01,qbc_deep_ensemble,b4096,s01,22,2944,128,member_l2_mean,0.2634483575820923,0.4653947353363037,0.2634483575820923,0.4653947353363037,0.3520483374595642,0.3880690336227417,0.3547348976135254,0.4653947353363037,,8.563338269595988e-06,0.002926318210584076,,,,,,,,,,,,,,,,,,90.5750215180451,0.0015119529562070966,0.0,1.550535736954771,0.2870239909971133,0.030970763065852225,92.59421101701446
qbc_deep_ensemble_b4096_s01,qbc_deep_ensemble,b4096,s01,23,3072,128,member_l2_mean,0.4686267375946045,0.6725592613220215,0.4686267375946045,0.6725592613220215,0.5511280298233032,0.5995078682899475,0.5544620752334595,0.6725592613220215,,3.521920370985754e-05,0.0059345769613223095,,,,,,,,,,,,,,,,,,94.81212293996941,0.0014487840235233307,0.0,1.6521743200719357,0.29874780192039907,0.03357554296962917,96.94958420901094
qbc_deep_ensemble_b4096_s01,qbc_deep_ensemble,b4096,s01,24,3200,128,member_l2_mean,0.2606159746646881,0.4184604585170746,0.2606159746646881,0.4184604585170746,0.3336068391799927,0.36978089809417725,0.33634400367736816,0.4184604585170746,,7.822525731171481e-06,0.002796877854174451,,,,,,,,,,,,,,,,,,98.86725367396139,0.0014130329946056008,0.0,1.5347078279592097,0.24337825796101242,0.038535285042598844,100.86160341301002
qbc_deep_ensemble_b4096_s01,qbc_deep_ensemble,b4096,s01,25,3328,128,member_l2_mean,0.30843812227249146,0.405376136302948,0.30843812227249146,0.405376136302948,0.3463171720504761,0.3694232106208801,0.34822970628738403,0.405376136302948,,7.544544587290147e-06,0.002746733439431309,,,,,,,,,,,,,,,,,,102.8959704360459,0.0014364590169861913,0.0,1.5541400809306651,0.29235601099208,0.030931056011468172,104.91895101196133
qbc_deep_ensemble_b4096_s01,qbc_deep_ensemble,b4096,s01,26,3456,128,member_l2_mean,0.39072611927986145,0.6329637765884399,0.39072611927986145,0.6329637765884399,0.5307751893997192,0.5882871150970459,0.541687548160553,0.6329637765884399,,1.8554681446403265e-05,0.0043075145323496315,,,,,,,,,,,,,,,,,,106.66622562205885,0.0014592480147257447,0.0,1.538233857951127,0.2757311169989407,0.031005847034975886,108.68217411404476
qbc_deep_ensemble_b4096_s01,qbc_deep_ensemble,b4096,s01,27,3584,128,member_l2_mean,0.24527597427368164,0.430417537689209,0.24527597427368164,0.430417537689209,0.30978310108184814,0.3595046103000641,0.3129962086677551,0.430417537689209,,1.0208505955233704e-05,0.0031950752659731982,,,,,,,,,,,,,,,,,,109.93030256999191,0.0014650339726358652,0.0,1.6543972149956971,0.2919071929063648,0.03901015198789537,112.07085407106206
qbc_deep_ensemble_b4096_s01,qbc_deep_ensemble,b4096,s01,28,3712,128,member_l2_mean,0.3284693956375122,0.44824451208114624,0.3284693956375122,0.44824451208114624,0.39566338062286377,0.4240417778491974,0.3974887728691101,0.44824451208114624,,1.447999784431886e-05,0.003805259234837866,,,,,,,,,,,,,,,,,,114.70448504202068,0.0014586689649149776,0.0,1.533751095063053,0.27596351702231914,0.031552434084005654,116.70058634097222
qbc_deep_ensemble_b4096_s01,qbc_deep_ensemble,b4096,s01,29,3840,128,member_l2_mean,0.29383477568626404,0.3986358642578125,0.29383477568626404,0.3986358642578125,0.33869776129722595,0.3631202280521393,0.3402315378189087,0.3986358642578125,,7.421554073516745e-06,0.0027242529386084444,,,,,,,,,,,,,,,,,,118.88726158696227,0.0015010469360277057,0.0,1.5927977210376412,0.25931296998169273,0.04100836208090186,120.93726594792679
qbc_deep_ensemble_b4096_s01,qbc_deep_ensemble,b4096,s01,30,3968,128,member_l2_mean,0.39557987451553345,0.5828254222869873,0.39557987451553345,0.5828254222869873,0.5083775520324707,0.5503817796707153,0.5142291784286499,0.5828254222869873,,1.5618392353644595e-05,0.003952011178329914,,,,,,,,,,,,,,,,,,122.64088409405667,0.0014932380290701985,0.0,1.6448331560241058,0.26518723694607615,0.03842824895400554,124.75074906891678
