run_id,method,budget,seed_label,round_idx,train_size_before,selected_count,disagreement_metric,mean_disagreement,max_disagreement,mean_score,max_score,p90_score,selected_mean_score,selected_min_score,selected_max_score,preselect_size,eval_mse,eval_rmse,marker_pca_components,hybrid_marker_pca_components,marker_diversity_weight,marker_sparsity_weight,mean_selected_to_train_distance,mean_marker_diversity,p90_marker_diversity,max_marker_diversity,mean_marker_sparsity,p90_marker_sparsity,max_marker_sparsity,mean_selected_marker_diversity,mean_selected_marker_sparsity,mean_selected_hybrid_diversity,mean_selected_hybrid_sparsity,mean_selected_hybrid_uncertainty,mean_selected_hybrid_score,train_seconds,candidate_generation_seconds,candidate_simulation_seconds,acquisition_seconds,selected_simulation_seconds,eval_seconds,round_seconds
marker_directed_b4096_s03,marker_directed,b4096,s03,10,1408,128,,,,0.3398314118385315,0.9219906330108643,0.462038516998291,0.5550335645675659,0.4274868667125702,0.9219906330108643,384,,,4,,0.6666666666666666,0.3333333333333333,0.4658522394544008,0.30148219081307437,0.41334580187673625,0.6736264316811885,0.7507082453377492,0.8144471263492706,1.353465363277958,0.4658522394544008,0.8496837516718799,,,,,0.0,0.0007906761020421982,5.5929416589206085,0.99243087193463,0.0,0.0,6.592381853028201
marker_directed_b4096_s03,marker_directed,b4096,s03,11,1536,128,,,,0.04420381039381027,1.0,0.061210647225379944,0.07541240006685257,0.05579720064997673,1.0,384,,,4,,0.6666666666666666,0.3333333333333333,0.46983310407651396,0.2989003819021091,0.4103761790014994,4.484188415203784,0.7354441370976271,0.7986822654212961,8.462713653021698,0.46983310407651396,0.8667402432663478,,,,,0.0,0.0008066979935392737,5.624951220001094,1.0075237589189783,0.0,0.0,6.6398529598955065
marker_directed_b4096_s03,marker_directed,b4096,s03,12,1664,128,,,,0.30630961060523987,1.0,0.41438889503479004,0.4934251606464386,0.39182248711586,1.0,384,,,4,,0.6666666666666666,0.3333333333333333,0.44351025900382335,0.2895831451506165,0.39582534333506564,0.7115119169785594,0.7069715395669893,0.7665862072991895,1.298721476801997,0.44351025900382335,0.7829786326381419,,,,,0.0,0.0008196239359676838,5.615009621018544,1.0579014190007001,0.0,0.0,6.6813475580420345
marker_directed_b4096_s03,marker_directed,b4096,s03,13,1792,128,,,,0.20373812317848206,1.0,0.2792951762676239,0.3352780342102051,0.2607969641685486,1.0,384,,,4,,0.6666666666666666,0.3333333333333333,0.41137975766615364,0.28224799689911284,0.38744295160678227,1.0740121224250856,0.6922177736255798,0.7503784260842594,1.3302275172323346,0.41137975766615364,0.8000169483129143,,,,,0.0,0.0008141309954226017,5.625572253018618,1.0484959250316024,0.0,0.0,6.682957162032835
marker_directed_b4096_s03,marker_directed,b4096,s03,14,1920,128,,,,0.2772215008735657,0.8642334938049316,0.37873464822769165,0.44915771484375,0.3548303246498108,0.8642334938049316,384,,,4,,0.6666666666666666,0.3333333333333333,0.4202869392351508,0.2753368817508093,0.3792501003338523,0.7443933989032824,0.6776359485014583,0.7309893868251679,1.3087128188217487,0.4202869392351508,0.7586420807747871,,,,,0.0,0.0007953720632940531,5.601484401966445,1.0905420560156927,0.0,0.0,6.7069172179326415
marker_directed_b4096_s03,marker_directed,b4096,s03,15,2048,128,,,,0.2563759386539459,0.9779388904571533,0.35529235005378723,0.41643834114074707,0.33054718375205994,0.9779388904571533,384,,,4,,0.6666666666666666,0.3333333333333333,0.423029462418124,0.27387446927841974,0.3756105202418848,0.7298707616207105,0.6665903584240982,0.7172605583073806,1.9741514962692854,0.423029462418124,0.7435761212120079,,,,,0.0,0.0008097649551928043,5.608593387994915,1.0953981899656355,0.0,0.0,6.713693329016678
marker_directed_b4096_s03,marker_directed,b4096,s03,16,2176,128,,,,0.104267418384552,1.0,0.14493519067764282,0.17218495905399323,0.13413521647453308,1.0,384,,,4,,0.6666666666666666,0.3333333333333333,0.42094486365373485,0.26946250160083884,0.3693133901424397,1.6583567522960112,0.654152565284039,0.7081386594186274,6.532580652376732,0.42094486365373485,0.7611057112466595,,,,,0.0,0.0008142759324982762,5.614037442021072,1.145053451997228,0.0,0.0,6.768558724084869
marker_directed_b4096_s03,marker_directed,b4096,s03,17,2304,128,,,,0.20592929422855377,1.0,0.28868135809898376,0.33381032943725586,0.26938483119010925,1.0,384,,,4,,0.6666666666666666,0.3333333333333333,0.4043967804006473,0.2615442246214504,0.3583142591682852,0.828200784061892,0.6356624750405434,0.6919946449035228,3.5441499024532845,0.4043967804006473,0.7155323236649712,,,,,0.0,0.000899009988643229,5.593433641945012,1.2185231420444325,0.0,0.0,6.823189880000427
marker_directed_b4096_s03,marker_directed,b4096,s03,18,2432,128,,,,0.280012309551239,0.9705432653427124,0.37752488255500793,0.4534986615180969,0.35442960262298584,0.9705432653427124,384,,,4,,0.6666666666666666,0.3333333333333333,0.3965691672145512,0.2585206525110987,0.3556178080133676,0.7055451217331625,0.6229612858219937,0.6790438362127558,1.313961716182305,0.3965691672145512,0.7191528747090016,,,,,0.0,0.0008175690891221166,5.6346022699726745,1.1806526189902797,0.0,0.0,6.826475773938
marker_directed_b4096_s03,marker_directed,b4096,s03,19,2560,128,,,,0.10518573969602585,1.0,0.14291046559810638,0.17174434661865234,0.1305389106273651,1.0,384,,,4,,0.6666666666666666,0.3333333333333333,0.3819466419670072,0.25377212427554074,0.3410524501611583,1.6916772311668444,0.6158920753731616,0.6665914050364784,2.3759513325408177,0.3819466419670072,0.6990051228986016,,,,,0.0,0.0008316439343616366,5.630382531089708,1.265265469904989,0.0,0.0,6.906536224996671
marker_directed_b4096_s03,marker_directed,b4096,s03,20,2688,128,,,,0.3084786832332611,0.8428764343261719,0.4223366677761078,0.5004576444625854,0.3972141146659851,0.8428764343261719,384,,,4,,0.6666666666666666,0.3333333333333333,0.38045767332100644,0.2508537208518312,0.34479536967620233,0.6063051921345528,0.6052740923365696,0.6596412600826798,1.1037754095251349,0.38045767332100644,0.6805008327508719,,,,,0.0,0.0008146309992298484,5.606669154949486,1.2977782000089064,0.0,0.0,6.922832101001404
marker_directed_b4096_s03,marker_directed,b4096,s03,21,2816,128,,,,0.27823519706726074,1.0,0.38007137179374695,0.44101643562316895,0.3521342873573303,1.0,384,,,4,,0.6666666666666666,0.3333333333333333,0.37282801399904797,0.24706940172247815,0.3360037789818716,0.6418668034196968,0.5973350167555457,0.650179100407143,1.2958586942410466,0.37282801399904797,0.660505384184189,,,,,0.0,0.0008160360157489777,5.612063655979,1.263183171977289,0.0,0.0,6.88647878007032
marker_directed_b4096_s03,marker_directed,b4096,s03,22,2944,128,,,,0.33519306778907776,0.8658241033554077,0.454335480928421,0.5349888801574707,0.43279486894607544,0.8658241033554077,384,,,4,,0.6666666666666666,0.3333333333333333,0.3786786470574849,0.2458573455962597,0.33471059951740656,0.5359094739649848,0.58907045732538,0.6385305693714918,1.34700141122709,0.3786786470574849,0.6672421193316261,,,,,0.0,0.000821433961391449,5.629185024998151,1.3581150269601494,0.0,0.0,6.999740866944194
marker_directed_b4096_s03,marker_directed,b4096,s03,23,3072,128,,,,0.1844521462917328,1.0,0.25451192259788513,0.3004998564720154,0.2323436439037323,1.0,384,,,4,,0.6666666666666666,0.3333333333333333,0.3728094697758205,0.24595805435740167,0.334513620861686,0.9283012247905736,0.5841239106344485,0.6320776750865877,1.5797717346201376,0.3728094697758205,0.6540045966322829,,,,,0.0,0.0008313020225614309,5.644557089894079,1.3010010209400207,0.0,0.0,6.95892352599185
marker_directed_b4096_s03,marker_directed,b4096,s03,24,3200,128,,,,0.3270378112792969,0.9874711036682129,0.45736372470855713,0.5400252342224121,0.43503639101982117,0.9874711036682129,384,,,4,,0.6666666666666666,0.3333333333333333,0.37164023194198204,0.24151637972315804,0.32838753650163044,0.49784263644908483,0.5750466728289163,0.6268315448264887,1.4096980984570007,0.37164023194198204,0.6425044435929278,,,,,0.0,0.0011347930412739515,5.632233920972794,1.323516091099009,0.0,0.0,6.969082092982717
marker_directed_b4096_s03,marker_directed,b4096,s03,25,3328,128,,,,0.15300440788269043,1.0,0.20817358791828156,0.24209919571876526,0.1960298866033554,1.0,384,,,4,,0.6666666666666666,0.3333333333333333,0.3626472418691068,0.2408569103336807,0.32618199443483376,1.0689741818062675,0.5677064520027257,0.6145742862438299,2.40182617440496,0.3626472418691068,0.6341743134820722,,,,,0.0,0.0008078640094026923,5.64488003810402,1.3406705249799415,0.0,0.0,6.999816879048012
marker_directed_b4096_s03,marker_directed,b4096,s03,26,3456,128,,,,0.2103196084499359,0.957838773727417,0.288774698972702,0.3389182388782501,0.27306994795799255,0.957838773727417,384,,,4,,0.6666666666666666,0.3333333333333333,0.35527455424331533,0.23532560940486758,0.32072009748566616,0.787409396359737,0.5621621494450246,0.6081264528654102,1.3983144133445653,0.35527455424331533,0.6260185724640013,,,,,0.0,0.0008383530657738447,5.625194560969248,1.4721831839997321,0.0,0.0,7.12144284194801
marker_directed_b4096_s03,marker_directed,b4096,s03,27,3584,128,,,,0.3896324634552002,0.8576661944389343,0.5312167406082153,0.6200242042541504,0.5119380950927734,0.8576661944389343,384,,,4,,0.6666666666666666,0.3333333333333333,0.35894352287215464,0.23421466112360345,0.32161102684286685,0.4406487338533933,0.5547394731867441,0.6010390551850439,1.050686460147242,0.35894352287215464,0.6157713556172741,,,,,0.0,0.000820840010419488,5.6094919899478555,1.4653293259907514,0.0,0.0,7.097608758020215
marker_directed_b4096_s03,marker_directed,b4096,s03,28,3712,128,,,,0.26037508249282837,0.9160066843032837,0.3551988899707794,0.43340107798576355,0.3366672098636627,0.9160066843032837,384,,,4,,0.6666666666666666,0.3333333333333333,0.35698631363377753,0.23516266470664196,0.31584953027413676,0.6253595626777916,0.5496886319244843,0.5995035335623702,1.2175526032511736,0.35698631363377753,0.6279272177044681,,,,,0.0,0.0008220140589401126,5.627737807924859,1.5213312240084633,0.0,0.0,7.173585516051389
marker_directed_b4096_s03,marker_directed,b4096,s03,29,3840,128,,,,0.28727152943611145,0.8118793368339539,0.3881549537181854,0.45933979749679565,0.35662519931793213,0.8118793368339539,384,,,4,,0.6666666666666666,0.3333333333333333,0.3523790522106924,0.2320756494951443,0.3166508319154136,0.5815117542489745,0.5438982454885601,0.5913897731821778,1.255311210597541,0.3523790522106924,0.6151835882375268,,,,,0.0,0.0008027449948713183,5.6240105769829825,1.5213697000872344,0.0,0.0,7.170662131975405
marker_directed_b4096_s03,marker_directed,b4096,s03,30,3968,128,,,,0.32940924167633057,0.9609497785568237,0.4564765691757202,0.5314912796020508,0.42934662103652954,0.9609497785568237,384,,,4,,0.6666666666666666,0.3333333333333333,0.33725485033437386,0.22603004653625464,0.307480456961371,0.49936666185855244,0.5387555615911248,0.5843198868765634,0.9574883790832068,0.33725485033437386,0.6040316484554807,,,,,0.0,0.0008126320317387581,5.6177152279997244,1.5526803709799424,0.0,0.0,7.18581193103455
