run_id,method,budget,seed_label,round_idx,train_size_before,selected_count,disagreement_metric,mean_disagreement,max_disagreement,mean_score,max_score,p90_score,selected_mean_score,selected_min_score,selected_max_score,preselect_size,eval_mse,eval_rmse,marker_pca_components,hybrid_marker_pca_components,marker_diversity_weight,marker_sparsity_weight,mean_selected_to_train_distance,mean_marker_diversity,p90_marker_diversity,max_marker_diversity,mean_marker_sparsity,p90_marker_sparsity,max_marker_sparsity,mean_selected_marker_diversity,mean_selected_marker_sparsity,mean_selected_hybrid_diversity,mean_selected_hybrid_sparsity,mean_selected_hybrid_uncertainty,mean_selected_hybrid_score,train_seconds,candidate_generation_seconds,candidate_simulation_seconds,acquisition_seconds,selected_simulation_seconds,eval_seconds,round_seconds
qbc_deep_ensemble_b4096_s02,qbc_deep_ensemble,b4096,s02,10,1408,128,member_l2_mean,0.3415500819683075,0.48487359285354614,0.3415500819683075,0.48487359285354614,0.42305004596710205,0.4480881690979004,0.4246366620063782,0.48487359285354614,,1.8443537555867806e-05,0.004294593991970347,,,,,,,,,,,,,,,,,,44.183734484016895,0.0011919731041416526,0.0,1.7305241719586775,0.2777423800434917,0.03696999209932983,46.36970396898687
qbc_deep_ensemble_b4096_s02,qbc_deep_ensemble,b4096,s02,11,1536,128,member_l2_mean,0.3958096206188202,0.5119397640228271,0.3958096206188202,0.5119397640228271,0.44285205006599426,0.4676707088947296,0.4444523751735687,0.5119397640228271,,1.71584943018388e-05,0.004142281291974122,,,,,,,,,,,,,,,,,,47.71980846603401,0.0012211649445816875,0.0,1.521350240916945,0.2745690690353513,0.03260030096862465,49.68738340307027
qbc_deep_ensemble_b4096_s02,qbc_deep_ensemble,b4096,s02,12,1664,128,member_l2_mean,0.33346185088157654,0.5220369100570679,0.33346185088157654,0.5220369100570679,0.3919408917427063,0.4281395673751831,0.3935910761356354,0.5220369100570679,,2.1291838493198156e-05,0.004614308018890607,,,,,,,,,,,,,,,,,,51.501909509068355,0.0013811689568683505,0.0,1.5637836960377172,0.2782828561030328,0.031044897972606122,53.5148205680307
qbc_deep_ensemble_b4096_s02,qbc_deep_ensemble,b4096,s02,13,1792,128,member_l2_mean,0.4162541925907135,0.5792622566223145,0.4162541925907135,0.5792622566223145,0.5049830079078674,0.5491135120391846,0.5089462399482727,0.5792622566223145,,1.454063385608606e-05,0.0038132183069011483,,,,,,,,,,,,,,,,,,55.193728732992895,0.0014505470171570778,0.0,1.5913898019352928,0.2862778810085729,0.03463454602751881,57.24812685698271
qbc_deep_ensemble_b4096_s02,qbc_deep_ensemble,b4096,s02,14,1920,128,member_l2_mean,0.3408370614051819,0.49783411622047424,0.3408370614051819,0.49783411622047424,0.401300847530365,0.4306531548500061,0.40344661474227905,0.49783411622047424,,1.7688964362605475e-05,0.0042058250513550225,,,,,,,,,,,,,,,,,,58.06369330501184,0.0013423989294096828,0.0,1.6194752039154992,0.2545368060236797,0.03595863294322044,60.133624384063296
qbc_deep_ensemble_b4096_s02,qbc_deep_ensemble,b4096,s02,15,2048,128,member_l2_mean,0.3371909558773041,0.5012375116348267,0.3371909558773041,0.5012375116348267,0.406865656375885,0.44514191150665283,0.4094366133213043,0.5012375116348267,,1.4074666978558525e-05,0.003751621913060873,,,,,,,,,,,,,,,,,,62.670499808038585,0.0014413290191441774,0.0,1.5298280389979482,0.2682233030209318,0.03778572799637914,64.64968991605565
qbc_deep_ensemble_b4096_s02,qbc_deep_ensemble,b4096,s02,16,2176,128,member_l2_mean,0.4206845760345459,0.5874750018119812,0.4206845760345459,0.5874750018119812,0.4934755861759186,0.5282310247421265,0.4973781108856201,0.5874750018119812,,1.3168470104574226e-05,0.003628838671610275,,,,,,,,,,,,,,,,,,66.89121169701684,0.0015449239872395992,0.0,1.5952530809445307,0.290953450021334,0.03351139207370579,68.95808238699101
qbc_deep_ensemble_b4096_s02,qbc_deep_ensemble,b4096,s02,17,2304,128,member_l2_mean,0.3805486559867859,0.6108528971672058,0.3805486559867859,0.6108528971672058,0.48416900634765625,0.563794732093811,0.48930463194847107,0.6108528971672058,,1.7911674149218015e-05,0.004232218584763554,,,,,,,,,,,,,,,,,,70.7648237979738,0.0014578279806300998,0.0,1.7078429559478536,0.2946554599329829,0.03388430504128337,72.94827916205395
qbc_deep_ensemble_b4096_s02,qbc_deep_ensemble,b4096,s02,18,2432,128,member_l2_mean,0.27258607745170593,0.3943949341773987,0.27258607745170593,0.3943949341773987,0.30323469638824463,0.33390796184539795,0.3046538233757019,0.3943949341773987,,1.2770128705597017e-05,0.0035735316852655743,,,,,,,,,,,,,,,,,,74.76360527100042,0.0013933050213381648,0.0,1.5494903839426115,0.2570268540875986,0.031210098997689784,76.75093745801132
qbc_deep_ensemble_b4096_s02,qbc_deep_ensemble,b4096,s02,19,2560,128,member_l2_mean,0.29306694865226746,0.4783249497413635,0.29306694865226746,0.4783249497413635,0.3917115330696106,0.43557384610176086,0.39650553464889526,0.4783249497413635,,1.1772327525250148e-05,0.0034310825587925086,,,,,,,,,,,,,,,,,,78.60808231099509,0.0013978149509057403,0.0,1.5545141950715333,0.28070350200869143,0.03167475399095565,80.62504919304047
qbc_deep_ensemble_b4096_s02,qbc_deep_ensemble,b4096,s02,20,2688,128,member_l2_mean,0.30514299869537354,0.443655401468277,0.30514299869537354,0.443655401468277,0.3624105155467987,0.3807244896888733,0.36326882243156433,0.443655401468277,,1.8652517610462382e-05,0.004318856053454709,,,,,,,,,,,,,,,,,,82.19438045099378,0.0014141900464892387,0.0,1.6426951460307464,0.2753182100132108,0.03777628799434751,84.32893941400107
qbc_deep_ensemble_b4096_s02,qbc_deep_ensemble,b4096,s02,21,2816,128,member_l2_mean,0.35592594742774963,0.4795379042625427,0.35592594742774963,0.4795379042625427,0.4281308948993683,0.4486831724643707,0.4294353425502777,0.4795379042625427,,7.231479230540572e-06,0.002689140983760534,,,,,,,,,,,,,,,,,,85.975833554985,0.0013754389947280288,0.0,1.5098565339576453,0.26712413504719734,0.032654692069627345,87.95550357806496
qbc_deep_ensemble_b4096_s02,qbc_deep_ensemble,b4096,s02,22,2944,128,member_l2_mean,0.37669116258621216,0.6076942086219788,0.37669116258621216,0.6076942086219788,0.47444838285446167,0.5494863986968994,0.4819890558719635,0.6076942086219788,,1.463282842451008e-05,0.0038252880185039766,,,,,,,,,,,,,,,,,,89.51222177303862,0.0014521080302074552,0.0,1.552965325070545,0.24153107299935073,0.031302483985200524,91.48224057501648
qbc_deep_ensemble_b4096_s02,qbc_deep_ensemble,b4096,s02,23,3072,128,member_l2_mean,0.3617607355117798,0.4920113682746887,0.3617607355117798,0.4920113682746887,0.4265928864479065,0.454448938369751,0.42828041315078735,0.4920113682746887,,1.3422644769889303e-05,0.0036636927777707155,,,,,,,,,,,,,,,,,,94.0992650979897,0.0014338740147650242,0.0,1.643432924989611,0.2555218880297616,0.030566564993932843,96.18518985901028
qbc_deep_ensemble_b4096_s02,qbc_deep_ensemble,b4096,s02,24,3200,128,member_l2_mean,0.249883234500885,0.37786462903022766,0.249883234500885,0.37786462903022766,0.29503101110458374,0.32301539182662964,0.29646462202072144,0.37786462903022766,,7.14790712663671e-06,0.0026735570176520847,,,,,,,,,,,,,,,,,,97.91698177997023,0.0013906869571655989,0.0,1.5367416869848967,0.24874925101175904,0.030959383002482355,99.88967637903988
qbc_deep_ensemble_b4096_s02,qbc_deep_ensemble,b4096,s02,25,3328,128,member_l2_mean,0.2526313066482544,0.45731019973754883,0.2526313066482544,0.45731019973754883,0.32286471128463745,0.3619546592235565,0.32496708631515503,0.45731019973754883,,6.712477443215903e-06,0.0025908449284385783,,,,,,,,,,,,,,,,,,101.9953014999628,0.0013804290210828185,0.0,1.5345797669142485,0.2540033539989963,0.038485002936795354,103.97612430108711
qbc_deep_ensemble_b4096_s02,qbc_deep_ensemble,b4096,s02,26,3456,128,member_l2_mean,0.2700221538543701,0.39568641781806946,0.2700221538543701,0.39568641781806946,0.32007017731666565,0.3531314432621002,0.3227306008338928,0.39568641781806946,,8.589693607063964e-06,0.0029308179075241032,,,,,,,,,,,,,,,,,,106.24102209100965,0.0013650479959324002,0.0,1.5469055220019072,0.24848263792227954,0.03084539494011551,108.2227458669804
qbc_deep_ensemble_b4096_s02,qbc_deep_ensemble,b4096,s02,27,3584,128,member_l2_mean,0.3978356719017029,0.49285539984703064,0.3978356719017029,0.49285539984703064,0.4383350908756256,0.4630472660064697,0.43980202078819275,0.49285539984703064,,2.109304659825284e-05,0.004592716690397181,,,,,,,,,,,,,,,,,,108.77317319996655,0.001419101026840508,0.0,1.6434451289242133,0.28748061298392713,0.036762328003533185,110.89699968893547
qbc_deep_ensemble_b4096_s02,qbc_deep_ensemble,b4096,s02,28,3712,128,member_l2_mean,0.25607895851135254,0.3677050471305847,0.25607895851135254,0.3677050471305847,0.29207539558410645,0.31261730194091797,0.29294776916503906,0.3677050471305847,,8.52397261041915e-06,0.00291958432151208,,,,,,,,,,,,,,,,,,114.35164729505777,0.0014008909929543734,0.0,1.5656768790213391,0.2841594769852236,0.0309745860286057,116.38891794893425
qbc_deep_ensemble_b4096_s02,qbc_deep_ensemble,b4096,s02,29,3840,128,member_l2_mean,0.29728013277053833,0.4799068868160248,0.29728013277053833,0.4799068868160248,0.3978322148323059,0.436507910490036,0.4008750915527344,0.4799068868160248,,1.53143464558525e-05,0.003913354884987113,,,,,,,,,,,,,,,,,,118.69979199604131,0.001473132986575365,0.0,1.5173001360381022,0.26006754604168236,0.03842011804226786,120.67521081399173
qbc_deep_ensemble_b4096_s02,qbc_deep_ensemble,b4096,s02,30,3968,128,member_l2_mean,0.2959452271461487,0.398325115442276,0.2959452271461487,0.398325115442276,0.3456646800041199,0.3692265748977661,0.34819111227989197,0.398325115442276,,1.3731684703088831e-05,0.003705628786466452,,,,,,,,,,,,,,,,,,123.01023182901554,0.0014487729640677571,0.0,1.660660447087139,0.2656999889295548,0.03864994505420327,125.13405488501303
