run_id,method,budget,seed_label,round_idx,train_size_before,selected_count,disagreement_metric,mean_disagreement,max_disagreement,mean_score,max_score,p90_score,selected_mean_score,selected_min_score,selected_max_score,preselect_size,eval_mse,eval_rmse,marker_pca_components,hybrid_marker_pca_components,marker_diversity_weight,marker_sparsity_weight,mean_selected_to_train_distance,mean_marker_diversity,p90_marker_diversity,max_marker_diversity,mean_marker_sparsity,p90_marker_sparsity,max_marker_sparsity,mean_selected_marker_diversity,mean_selected_marker_sparsity,mean_selected_hybrid_diversity,mean_selected_hybrid_sparsity,mean_selected_hybrid_uncertainty,mean_selected_hybrid_score,train_seconds,candidate_generation_seconds,candidate_simulation_seconds,acquisition_seconds,selected_simulation_seconds,eval_seconds,round_seconds
marker_directed_b4096_s01,marker_directed,b4096,s01,13,1792,128,,,,0.3497665524482727,1.0,0.47974202036857605,0.5419448614120483,0.4362591803073883,1.0,384,,,4,,0.6,0.4,0.41233194672161233,0.2851104958212419,0.3950236784578473,0.6285880451143515,0.5557113040511145,0.6040637358187241,0.9016766320448724,0.41233194672161233,0.6295294975120839,,,,,0.0,0.0008311489364132285,5.690893108025193,1.0703493889886886,0.0,0.0,6.775184584897943
marker_directed_b4096_s01,marker_directed,b4096,s01,14,1920,128,,,,0.08216765522956848,1.0,0.113751120865345,0.13158273696899414,0.10425439476966858,1.0,384,,,4,,0.6,0.4,0.4210313655337669,0.28173676419973415,0.3871060523337371,2.1313517804438633,0.5495997258137084,0.5943612707255256,4.15379988641955,0.4210313655337669,0.6386447237319631,,,,,0.0,0.0008292589336633682,5.694319000933319,1.0905152830528095,0.0,0.0,6.794155213981867
marker_directed_b4096_s01,marker_directed,b4096,s01,15,2048,128,,,,0.2386864423751831,1.0,0.32728704810142517,0.372620165348053,0.3062238395214081,1.0,384,,,4,,0.6,0.4,0.3987422991662622,0.2748465154360701,0.37926949218559286,0.8009810687298804,0.5348123223977264,0.5816526159382245,1.256890023835352,0.3987422991662622,0.6120753538878656,,,,,0.0,0.0008198610739782453,5.677512211026624,1.1274033900117502,0.0,0.0,6.814492661040276
marker_directed_b4096_s01,marker_directed,b4096,s01,16,2176,128,,,,0.33229726552963257,0.9142414331436157,0.464222252368927,0.5253900289535522,0.4226396679878235,0.9142414331436157,384,,,4,,0.6,0.4,0.40302747525871463,0.26994945576017093,0.369826345748276,0.5449694305290467,0.523109664507311,0.5697216421105108,1.1760976685778686,0.40302747525871463,0.5958559528968692,,,,,0.0,0.000842183013446629,5.695256566046737,1.151738002896309,0.0,0.0,6.856960842967965
marker_directed_b4096_s01,marker_directed,b4096,s01,17,2304,128,,,,0.3430572748184204,0.996989369392395,0.4739430546760559,0.5407705903053284,0.43215036392211914,0.996989369392395,384,,,4,,0.6,0.4,0.3838648901755428,0.265052690605324,0.3647880335764109,0.5802918582765307,0.5126514429587257,0.560488850412489,0.8407256888246136,0.3838648901755428,0.5835438910942634,,,,,0.0,0.0008114529773592949,5.702207472990267,1.1601509449537843,0.0,0.0,6.8734189190436155
marker_directed_b4096_s01,marker_directed,b4096,s01,18,2432,128,,,,0.23452883958816528,0.8090418577194214,0.3313136398792267,0.3874388337135315,0.30047523975372314,0.8090418577194214,384,,,4,,0.6,0.4,0.4073699083836773,0.26512889787077865,0.3610701566028022,0.6772559880171518,0.5083275675830281,0.5517265535614186,2.0853481977948767,0.4073699083836773,0.5863176767018758,,,,,0.0,0.0008331469725817442,5.692503111902624,1.2595416400581598,0.0,0.0,6.962999658077024
marker_directed_b4096_s01,marker_directed,b4096,s01,19,2560,128,,,,0.093907430768013,1.0,0.1276416778564453,0.15102314949035645,0.11653587967157364,1.0,384,,,4,,0.6,0.4,0.3841001982816096,0.2577722781834152,0.3520864530126817,1.8652930858369072,0.4983699754060662,0.5423778900572579,2.3636275887964255,0.3841001982816096,0.5759965745710593,,,,,0.0,0.0008267350494861603,5.724991042981856,1.2348274710820988,0.0,0.0,6.971084655029699
marker_directed_b4096_s01,marker_directed,b4096,s01,20,2688,128,,,,0.2535015344619751,0.8808846473693848,0.3538931608200073,0.4209992289543152,0.31972596049308777,0.8808846473693848,384,,,4,,0.6,0.4,0.39076927469245604,0.2560169543919898,0.35152125546081764,0.7108884432230526,0.48989035354824617,0.5302698455428086,1.0159293921154287,0.39076927469245604,0.5640200630651682,,,,,0.0,0.001225581974722445,5.670953446999192,1.3127286399248987,0.0,0.0,6.995794032001868
marker_directed_b4096_s01,marker_directed,b4096,s01,21,2816,128,,,,0.2100677788257599,1.0,0.28791433572769165,0.3357692360877991,0.2656850218772888,1.0,384,,,4,,0.6,0.4,0.3714064351980271,0.2506353179576767,0.3398232364188764,0.7793489283021643,0.48246074772543734,0.5237517808639072,1.3752022763148593,0.3714064351980271,0.5534380792732231,,,,,0.0,0.0008401900995522738,5.681684534065425,1.3363119999412447,0.0,0.0,7.037217200966552
marker_directed_b4096_s01,marker_directed,b4096,s01,22,2944,128,,,,0.18032017350196838,1.0,0.2504960298538208,0.30347001552581787,0.22800517082214355,1.0,384,,,4,,0.6,0.4,0.37545449250162866,0.24905532012192372,0.3417641774067152,0.9753634614038056,0.4763639607421438,0.5224128893373486,1.1266113780402778,0.37545449250162866,0.5539042999951065,,,,,0.0,0.000828461954370141,5.696051402017474,1.2929440829902887,0.0,0.0,7.000717754010111
marker_directed_b4096_s01,marker_directed,b4096,s01,23,3072,128,,,,0.3421974778175354,0.8385848999023438,0.46645814180374146,0.5361107587814331,0.42909127473831177,0.8385848999023438,384,,,4,,0.6,0.4,0.36444676273410814,0.24795635541073344,0.339538695351899,0.5310150321100953,0.4697431596821721,0.5148983872305072,0.8655584454433087,0.36444676273410814,0.5392686327242853,,,,,0.0,0.0008410640293732285,5.67647481802851,1.3844672939740121,0.0,0.0,7.08230689202901
marker_directed_b4096_s01,marker_directed,b4096,s01,24,3200,128,,,,0.22216752171516418,0.8012977838516235,0.3123476505279541,0.3583167791366577,0.28288206458091736,0.8012977838516235,384,,,4,,0.6,0.4,0.36700086493993883,0.24284430803629936,0.3357311498608712,0.6760595297595241,0.465029919055564,0.5077040746955617,1.7898514635184664,0.36700086493993883,0.5383490771074178,,,,,0.0,0.0008375020697712898,5.705059903906658,1.3972999620018527,0.0,0.0,7.114993583993055
marker_directed_b4096_s01,marker_directed,b4096,s01,25,3328,128,,,,0.2694583237171173,0.900992751121521,0.3717617690563202,0.4364563524723053,0.3376569449901581,0.900992751121521,384,,,4,,0.6,0.4,0.35996232831912617,0.24187446783355132,0.3324341273617443,0.6584254957362846,0.45832726301034915,0.5013583476414535,0.897158507912529,0.35996232831912617,0.5296730440341626,,,,,0.0,0.000838854000903666,5.708838945953175,1.4395299151074141,0.0,0.0,7.171372600016184
marker_directed_b4096_s01,marker_directed,b4096,s01,26,3456,128,,,,0.28403228521347046,0.995006799697876,0.3905491828918457,0.4580085277557373,0.35583266615867615,0.995006799697876,384,,,4,,0.6,0.4,0.35153164579779106,0.23718753049536723,0.3251369204359107,0.5868688234002597,0.4537655279871041,0.4934753776402051,0.9228522865005682,0.35153164579779106,0.5249930097807668,,,,,0.0,0.0008416969794780016,5.684718335978687,1.4614004070172086,0.0,0.0,7.159431335981935
marker_directed_b4096_s01,marker_directed,b4096,s01,27,3584,128,,,,0.3497686982154846,0.9155471324920654,0.4756593108177185,0.5619038939476013,0.43748176097869873,0.9155471324920654,384,,,4,,0.6,0.4,0.34421451981437257,0.23514435762307143,0.3238738444291274,0.509963838750827,0.4487828555644267,0.4871990862692945,0.7268568562584481,0.34421451981437257,0.5177877389450405,,,,,0.0,0.0008406949928030372,5.685853061033413,1.5089061800390482,0.0,0.0,7.219051404041238
marker_directed_b4096_s01,marker_directed,b4096,s01,28,3712,128,,,,0.29818207025527954,0.8865312337875366,0.4102049767971039,0.4791492521762848,0.3753346800804138,0.8865312337875366,384,,,4,,0.6,0.4,0.34213656787704605,0.23364182868535552,0.32080116230120564,0.5720638999144425,0.44498052000537347,0.4870284269262683,0.8214629484587279,0.34213656787704605,0.5164080187502909,,,,,0.0,0.0008700130274519324,5.700504641979933,1.4297111380146816,0.0,0.0,7.144378692959435
marker_directed_b4096_s01,marker_directed,b4096,s01,29,3840,128,,,,0.009076157584786415,1.0,0.011951165273785591,0.020754819735884666,0.01083499938249588,1.0,384,,,4,,0.6,0.4,0.45243252427732694,0.23663785505179363,0.3114909906209354,16.9289827399098,0.4479900680768659,0.4778443685347622,19.226955699584064,0.45243252427732694,0.6373632664668653,,,,,0.0,0.000860741944052279,5.701765761012211,1.5584130170755088,0.0,0.0,7.28607194905635
marker_directed_b4096_s01,marker_directed,b4096,s01,30,3968,128,,,,0.28243163228034973,0.7339295148849487,0.3921487033367157,0.44089964032173157,0.3575315475463867,0.7339295148849487,384,7.836329132260289e-06,0.0027993444111542062,4,,0.6,0.4,0.33482264970562303,0.2261919695899155,0.3125843543865972,0.5172473370735546,0.4302622719946495,0.4690727806682606,1.1753126296480614,0.33482264970562303,0.48512032355878754,,,,,76.7261919779703,0.0008516289526596665,5.711012676008977,1.5936520239338279,0.0,0.02060501801315695,84.0767573780613
